stomako	arkaika	archaic (=arĥaika)	archaïque (=arĥaika)	OA	0    	0000-00-00 00:00:00
stomako	homonimo	a homonym	un homonyme	OA	0    	0000-00-00 00:00:00
stomako	karato	a carat	un carat	OA	0    	0000-00-00 00:00:00
stomako	agrafo	a fastener, a binding, a staple, a clamp	une attache, une reliure, une agrafe, une pince	OA	0    	0000-00-00 00:00:00
stomako	komparativo	comparative	comparatif	OA	0    	0000-00-00 00:00:00
stomako	titano	Titan	Titan	OA	0    	0000-00-00 00:00:00
stomako	fiakro	a hackney coach, a hackney carriage	un fiacre, un fiacre	OA	0    	0000-00-00 00:00:00
stomako	klasifiki	to classify	classer	OA	0    	0000-00-00 00:00:00
stomako	broĉo	a brooch	une broche	OA	0    	0000-00-00 00:00:00
stomako	beletristiko	a belletristic literature	une littérature littéraire	OA	0    	0000-00-00 00:00:00
stomako	inspekti	to inspect	inspecter	OA	0    	0000-00-00 00:00:00
stomako	sfinkso	a sphinx	un sphinx	OA	0    	0000-00-00 00:00:00
stomako	superlativo	superlative	superlatif	OA	0    	0000-00-00 00:00:00
stomako	hiacinto	a hyacinth	une jacinthe	OA	0    	0000-00-00 00:00:00
stomako	retoriko	a rhetoric, an oratory	une rhétorique, un oratoire	OA	0    	0000-00-00 00:00:00
stomako	hieroglifo	a hieroglyph	un hiéroglyphe	OA	0    	0000-00-00 00:00:00
stomako	dilemo	a dilemma	un dilemme	OA	0    	0000-00-00 00:00:00
stomako	tipografio	typography	typographie	OA	0    	0000-00-00 00:00:00
stomako	kloako	a cloaca, a drain, a cesspool, a cesspit	un cloaque, un drain, un puisard, une fosse d'aisance	OA	0    	0000-00-00 00:00:00
stomako	nikelo	nickel	nickel	OA	0    	0000-00-00 00:00:00
stomako	vinjeto	a vignette, a text illustration	une vignette, une illustration de texte	OA	0    	0000-00-00 00:00:00
stomako	eskorti	to escort	escorter	OA	0    	0000-00-00 00:00:00
stomako	geranio	a geranium, a crane's bill	un géranium, un bec de grue	OA	0    	0000-00-00 00:00:00
stomako	ŝarado	a charade	une mascarade	OA	0    	0000-00-00 00:00:00
stomako	skolo	a school (of art, philosophy)	une école (d'art, de philosophie)	OA	0    	0000-00-00 00:00:00
stomako	artilerio	an artillery	une artillerie	OA	0    	0000-00-00 00:00:00
stomako	amnestio	amnesty	amnistie	OA	0    	0000-00-00 00:00:00
stomako	agronomio	agronomy	agronomie	OA	0    	0000-00-00 00:00:00
stomako	kosmopolito	a cosmopolitan	un cosmopolite	OA	0    	0000-00-00 00:00:00
stomako	tenoro	a tenor	un ténor	OA	0    	0000-00-00 00:00:00
stomako	rubuso	a blackberry, a bramble	une mûre, une ronce	OA	0    	0000-00-00 00:00:00
stomako	angino	angina	angine	OA	0    	0000-00-00 00:00:00
stomako	atlaso	an atlas	un atlas	OA	0    	0000-00-00 00:00:00
stomako	antropologio	anthropology	anthropologie	OA	0    	0000-00-00 00:00:00
stomako	furio	fury, goddess of vengeance	fureur, déesse de la vengeance	OA	0    	0000-00-00 00:00:00
stomako	anĉovo	an anchovy	un anchois	OA	0    	0000-00-00 00:00:00
stomako	apopleksio	an apoplexy, a stroke	une apoplexie, un accident vasculaire cérébral	OA	0    	0000-00-00 00:00:00
stomako	bazilisko	a basilisk	un basilic	OA	0    	0000-00-00 00:00:00
stomako	vinko	a periwinkle, vinca	une pervenche, Vinca	OA	0    	0000-00-00 00:00:00
stomako	simfonio	a symphony	une symphonie	OA	0    	0000-00-00 00:00:00
stomako	bukso	a box (tree), a boxwood	une boîte (arbre), un buis	OA	0    	0000-00-00 00:00:00
stomako	cikuto	water hemlock	pruche d'eau	OA	0    	0000-00-00 00:00:00
stomako	diafragmo	diaphragm	diaphragme	OA	0    	0000-00-00 00:00:00
stomako	bibliografio	bibliography	bibliographie	OA	0    	0000-00-00 00:00:00
stomako	disenterio	dysentery	dysenterie	OA	0    	0000-00-00 00:00:00
stomako	dispepsio	dyspepsia, indigestion	dyspepsie, indigestion	OA	0    	0000-00-00 00:00:00
stomako	klaĉi	to gossip, to clack	bavarder, claquer	OA	0    	0000-00-00 00:00:00
stomako	alkovo	an alcove, a recess	une alcôve, une niche	OA	0    	0000-00-00 00:00:00
stomako	dialektiko	dialectics	dialectique	OA	0    	0000-00-00 00:00:00
stomako	dromedaro	dromedary	dromadaire	OA	0    	0000-00-00 00:00:00
stomako	groteska	grotesque, ludicrous	grotesque, ridicule	OA	0    	0000-00-00 00:00:00
stomako	ekskremento	an excrement	un excrément	OA	0    	0000-00-00 00:00:00
stomako	epidermo	epidermis	épiderme	OA	0    	0000-00-00 00:00:00
stomako	ekzemo	eczema	eczéma	OA	0    	0000-00-00 00:00:00
stomako	eliksiro	elixir	élixir	OA	0    	0000-00-00 00:00:00
stomako	frontono	a pediment	un fronton	OA	0    	0000-00-00 00:00:00
stomako	monologo	a monologue	un monologue	OA	0    	0000-00-00 00:00:00
stomako	etiologio	aetiology	étiologie	OA	0    	0000-00-00 00:00:00
stomako	ezofago	esophagus	œsophage	OA	0    	0000-00-00 00:00:00
stomako	astronomo	an astronomer	un astronome	OA	0    	0000-00-00 00:00:00
stomako	monotona	monotonous	monotone	OA	0    	0000-00-00 00:00:00
stomako	ganglio	a ganglion	un ganglion	OA	0    	0000-00-00 00:00:00
stomako	gangreno	gangrene	gangrène	OA	0    	0000-00-00 00:00:00
stomako	podagro	gout	goutte	OA	0    	0000-00-00 00:00:00
stomako	gardenio	a gardenia	un gardénia	OA	0    	0000-00-00 00:00:00
stomako	glicirizo	liquorice, licorice	réglisse, réglisse	OA	0    	0000-00-00 00:00:00
stomako	mansardo	an attic	un grenier	OA	0    	0000-00-00 00:00:00
stomako	melaso	molasses, golden syrup	mélasse, sirop doré	OA	0    	0000-00-00 00:00:00
stomako	hidrofobio	hydrophobia	hydrophobie	OA	0    	0000-00-00 00:00:00
stomako	vizio	a vision	une vision	OA	0    	0000-00-00 00:00:00
stomako	homeopatio	homeopathy	homéopathie	OA	0    	0000-00-00 00:00:00
stomako	iriso	iris	iris	OA	0    	0000-00-00 00:00:00
stomako	vokativo	a vocative	un vocatif	OA	0    	0000-00-00 00:00:00
stomako	tuniko	a tunic	une tunique	OA	0    	0000-00-00 00:00:00
stomako	katalepsio	catalepsy	catalepsie	OA	0    	0000-00-00 00:00:00
stomako	koliko	colic, gripes	coliques, râles	OA	0    	0000-00-00 00:00:00
stomako	kolzo	colza, winter rape	colza, colza d'hiver	OA	0    	0000-00-00 00:00:00
stomako	korneo	cornea	cornée	OA	0    	0000-00-00 00:00:00
stomako	lariko	larch	mélèze	OA	0    	0000-00-00 00:00:00
stomako	almanako	an almanac	un almanach	OA	0    	0000-00-00 00:00:00
stomako	aŭguro	augury	augure	OA	0    	0000-00-00 00:00:00
stomako	hidro	hydra	hydre	OA	0    	0000-00-00 00:00:00
stomako	apogeo	apogee	apogée	OA	0    	0000-00-00 00:00:00
stomako	meduzo	jellyfish	méduse	OA	0    	0000-00-00 00:00:00
stomako	edeno	eden	Eden	OA	0    	0000-00-00 00:00:00
stomako	lobo	lobe	lobe	OA	0    	0000-00-00 00:00:00
stomako	molusko	a mollusk	un mollusque	OA	0    	0000-00-00 00:00:00
stomako	sufloro	a prompter	un prompteur	OA	0    	0000-00-00 00:00:00
stomako	sakramento	sacrament	sacrement	OA	0    	0000-00-00 00:00:00
stomako	sekrecio	a secretion	une sécrétion	OA	0    	0000-00-00 00:00:00
stomako	mosko	a musk	un musc	OA	0    	0000-00-00 00:00:00
stomako	sugestii	to suggest (under hypnosis)	suggérer (sous hypnose)	OA	0    	0000-00-00 00:00:00
stomako	municio	ammunition, munitions	munitions, munitions	OA	0    	0000-00-00 00:00:00
stomako	narkotiko	a narcotic	un stupéfiant	OA	0    	0000-00-00 00:00:00
stomako	dekolti	to cut low, to expose neck and sholders	couper bas, pour exposer le cou et les épaules	OA	0    	0000-00-00 00:00:00
stomako	knari	to grince, to grate, to squeak	grimacer, râper, grincer	OA	0    	0000-00-00 00:00:00
stomako	morfino	a morphine	une morphine	OA	0    	0000-00-00 00:00:00
stomako	arkado	an arcade	une salle d'arcade	OA	0    	0000-00-00 00:00:00
stomako	palisandro	a rosewood	un bois de rose	OA	0    	0000-00-00 00:00:00
stomako	impertinenta	impertinent, impudent	impertinent, impudent	OA	0    	0000-00-00 00:00:00
stomako	paĉulo	a patchouli	un patchouli	OA	0    	0000-00-00 00:00:00
stomako	pepsino	pepsino	pepsino	OA	0    	0000-00-00 00:00:00
stomako	poro	a pore	un pore	OA	0    	0000-00-00 00:00:00
stomako	hipoteko	a mortgage	une hypothèque	OA	0    	0000-00-00 00:00:00
stomako	pustulo	a pustule, a pimple	une pustule, un bouton	OA	0    	0000-00-00 00:00:00
stomako	premiso	a premise	une prémisse	OA	0    	0000-00-00 00:00:00
stomako	rabarbo	a rhubarb	une rhubarbe	OA	0    	0000-00-00 00:00:00
stomako	hirta	bristly, bushy, untidy	hérissé, touffu, désordonné	OA	0    	0000-00-00 00:00:00
stomako	rabio	frenzy, rabies	frénésie, rage	OA	0    	0000-00-00 00:00:00
stomako	rezedo	mignonette, reseda	mignonette, réséda	OA	0    	0000-00-00 00:00:00
stomako	ricino	a castor-oil plant	une usine d'huile de ricin	OA	0    	0000-00-00 00:00:00
stomako	prismo	a prism	un prisme	OA	0    	0000-00-00 00:00:00
stomako	ruto	a rue	une rue	OA	0    	0000-00-00 00:00:00
stomako	administracio	administration	administration	OA	0    	0000-00-00 00:00:00
stomako	santalo	a sandalwood	un bois de santal	OA	0    	0000-00-00 00:00:00
stomako	sinkopo	syncope	syncope	OA	0    	0000-00-00 00:00:00
stomako	skarlatino	a scarlet fever	une scarlatine	OA	0    	0000-00-00 00:00:00
stomako	soleo	a sole, solea (fish)	une sole, solea (poisson)	OA	0    	0000-00-00 00:00:00
stomako	skismo	schism	schisme	OA	0    	0000-00-00 00:00:00
stomako	egido	aegis, protection	égide, protection	OA	0    	0000-00-00 00:00:00
stomako	strigli	to curry-comb, to groom, to rub down	étriller, toiletter, frotter	OA	0    	0000-00-00 00:00:00
stomako	genealogio	genealogy	généalogie	OA	0    	0000-00-00 00:00:00
stomako	taksuso	a yew tree	un if	OA	0    	0000-00-00 00:00:00
stomako	alabastro	an alabaster	un albâtre	OA	0    	0000-00-00 00:00:00
stomako	korifeo	a coryphaeus, a leader	un coryphée, un leader	OA	0    	0000-00-00 00:00:00
stomako	narkoti	to narcotize	narcoter	OA	0    	0000-00-00 00:00:00
stomako	tenio	a tape worm	un ver solitaire	OA	0    	0000-00-00 00:00:00
stomako	termito	a thermite	une thermite	OA	0    	0000-00-00 00:00:00
stomako	liturgio	liturgy	liturgie	OA	0    	0000-00-00 00:00:00
stomako	kuliso	a slip, wing, flat	un slip, une aile, un plat	OA	0    	0000-00-00 00:00:00
stomako	vanelo	a lapwing, a pewit	un vanneau, un idiot	OA	0    	0000-00-00 00:00:00
stomako	verbeno	vervain, verbena	verveine, verveine	OA	0    	0000-00-00 00:00:00
stomako	visko	a mistletoe	un gui	OA	0    	0000-00-00 00:00:00
stomako	portiko	a porch	un porche	OA	0    	0000-00-00 00:00:00
stomako	ŝankro	chancre, canker, vernereal ulcer	chancre, chancre, ulcère vernérien	OA	0    	0000-00-00 00:00:00
stomako	laŭreato	a laureate	un lauréat	OA	0    	0000-00-00 00:00:00
stomako	ambrozio	an ambrosia	une ambroisie	OA	0    	0000-00-00 00:00:00
stomako	proceduro	a procedure	une procédure	OA	0    	0000-00-00 00:00:00
stomako	makarono	a macaroon	un macaron	OA	0    	0000-00-00 00:00:00
stomako	makaronio	macaroni	macaroni	OA	0    	0000-00-00 00:00:00
stomako	komploto	a conspiracy, a plot	une conspiration, un complot	OA	0    	0000-00-00 00:00:00
stomako	intendanto	a steward, a superintendent, a manager	un intendant, un surintendant, un gérant	OA	0    	0000-00-00 00:00:00
stomako	metropolo	a metropolis	une métropole	OA	0    	0000-00-00 00:00:00
stomako	antipodo	an antipode	un antipode	OA	0    	0000-00-00 00:00:00
stomako	tanino	tannin	tanin	OA	0    	0000-00-00 00:00:00
stomako	legitimi	to legitimize	légitimer	OA	0    	0000-00-00 00:00:00
stomako	tapioko	tapioca	Tapioca	OA	0    	0000-00-00 00:00:00
stomako	silueto	a silhouette, an outline	une silhouette, un contour	OA	0    	0000-00-00 00:00:00
stomako	hamako	a hammock	un hamac	OA	0    	0000-00-00 00:00:00
stomako	akvarelo	an aquarelle, a water-color	une aquarelle, une aquarelle	OA	0    	0000-00-00 00:00:00
stomako	dinamiko	dynamics	dynamique	OA	0    	0000-00-00 00:00:00
stomako	madono	Madonna	Madone	OA	0    	0000-00-00 00:00:00
stomako	arpeĝo	arpeggio	arpège	OA	0    	0000-00-00 00:00:00
stomako	bankiero	a banker	un banquier	OA	0    	0000-00-00 00:00:00
stomako	banderolo	a wrapper	un emballage	OA	0    	0000-00-00 00:00:00
stomako	soldo	a sou (5 centime)	un sou (5 centimes)	OA	0    	0000-00-00 00:00:00
stomako	teologo	a theologist	un théologue	OA	0    	0000-00-00 00:00:00
stomako	bataliono	a battalion	un bataillon	OA	0    	0000-00-00 00:00:00
stomako	baritono	a baritone	un baryton	OA	0    	0000-00-00 00:00:00
stomako	bitumo	bitumen	bitume	OA	0    	0000-00-00 00:00:00
stomako	bordelo	a brothel	maison de prostitution	OA	0    	0000-00-00 00:00:00
stomako	legato	a legate	un légat	OA	0    	0000-00-00 00:00:00
stomako	navo	a nave, an aisle	une nef, une allée	OA	0    	0000-00-00 00:00:00
stomako	filantropio	philanthropy	philanthropie	OA	0    	0000-00-00 00:00:00
stomako	omnibuso	an omnibus	un omnibus	OA	0    	0000-00-00 00:00:00
stomako	kadenco	a adence	une adence	OA	0    	0000-00-00 00:00:00
stomako	kompromiso	a compromise, an accommodation	un compromis, un accommodement	OA	0    	0000-00-00 00:00:00
stomako	dragono	a dragoon	un dragon	OA	0    	0000-00-00 00:00:00
stomako	dueto	a duet	un duo	OA	0    	0000-00-00 00:00:00
stomako	metafiziko	metaphysics	métaphysique	OA	0    	0000-00-00 00:00:00
stomako	subjektiva	subjective	subjectif	OA	0    	0000-00-00 00:00:00
stomako	elegio	an elegy	une élégie	OA	0    	0000-00-00 00:00:00
stomako	jezuito	Jesuit	jésuite	OA	0    	0000-00-00 00:00:00
stomako	korneto	a cornet	un cornet	OA	0    	0000-00-00 00:00:00
stomako	festono	a festoon	un feston	OA	0    	0000-00-00 00:00:00
stomako	fregato	a frigate, a frigate bird	une frégate, un oiseau frégate	OA	0    	0000-00-00 00:00:00
stomako	gilotino	a guillotine	une guillotine	OA	0    	0000-00-00 00:00:00
stomako	tabureto	a stool	un tabouret	OA	0    	0000-00-00 00:00:00
stomako	harpuno	a harpoon	un harpon	OA	0    	0000-00-00 00:00:00
stomako	hobojo	an oboe	un hautbois	OA	0    	0000-00-00 00:00:00
stomako	aŭtonoma	autonomous	autonome	OA	0    	0000-00-00 00:00:00
stomako	imperialo	an imperial, top deck of vehicle	un pont supérieur impérial de véhicule	OA	0    	0000-00-00 00:00:00
stomako	istmo	an isthmus	un isthme	OA	0    	0000-00-00 00:00:00
stomako	preludo	a prelude	un prélude	OA	0    	0000-00-00 00:00:00
stomako	algebro	algebra	algèbre	OA	0    	0000-00-00 00:00:00
stomako	filantropo	a philanthropist	un philanthrope	OA	0    	0000-00-00 00:00:00
stomako	afusto	a gun carriage	un affût de canon	OA	0    	0000-00-00 00:00:00
stomako	karamboli	to collide, to strike (in a billiard)	entrer en collision, frapper (dans un billard)	OA	0    	0000-00-00 00:00:00
stomako	katafalko	a catafalque, an open hearse	un catafalque, un corbillard ouvert	OA	0    	0000-00-00 00:00:00
stomako	aspergi	to spray, to asperse, to sprinkle	pulvériser, asperser, saupoudrer	OA	0    	0000-00-00 00:00:00
stomako	kokardo	a cockade, a bow, a rosette	une cocarde, un arc, une rosace	OA	0    	0000-00-00 00:00:00
stomako	kontrabaso	a bass, a double bass	une basse, une contrebasse	OA	0    	0000-00-00 00:00:00
stomako	kontralto	a contralto, an alto	un contralto, un alto	OA	0    	0000-00-00 00:00:00
stomako	akrobato	an acrobat	un acrobate	OA	0    	0000-00-00 00:00:00
stomako	korsaro	a corsair, a privateer	un corsaire, un corsaire	OA	0    	0000-00-00 00:00:00
stomako	korseto	a corset	un corset	OA	0    	0000-00-00 00:00:00
stomako	galanto	a snowdrop	un perce-neige	OA	0    	0000-00-00 00:00:00
stomako	korveto	a corvette, a jackdaw	une corvette, un choucas	OA	0    	0000-00-00 00:00:00
stomako	kvinto	a fifth (music)	un cinquième (musique)	OA	0    	0000-00-00 00:00:00
stomako	kripto	a crypt, a vault, an underground cell	une crypte, un caveau, une cellule souterraine	OA	0    	0000-00-00 00:00:00
stomako	inkognito	an undercover agent	un agent infiltré	OA	0    	0000-00-00 00:00:00
stomako	litografi	to litograph	litographier	OA	0    	0000-00-00 00:00:00
stomako	lokomobilo	a traction engine	un moteur de traction	OA	0    	0000-00-00 00:00:00
stomako	inkvizicio	an inquisition	une enquête	OA	0    	0000-00-00 00:00:00
stomako	prospekto	a prospectus	un dépliant	OA	0    	0000-00-00 00:00:00
stomako	mandolino	a mandolin	une mandoline	OA	0    	0000-00-00 00:00:00
stomako	mazurko	a mazurka	une mazurka	OA	0    	0000-00-00 00:00:00
stomako	melodramo	a melodrama	un mélodrame	OA	0    	0000-00-00 00:00:00
stomako	rezignacio	a resignation	une démission	OA	0    	0000-00-00 00:00:00
stomako	miasmo	miasma, virulence gas	miasme, gaz de virulence	OA	0    	0000-00-00 00:00:00
stomako	repertuaro	a repertoire, a repertory	un répertoire, un répertoire	OA	0    	0000-00-00 00:00:00
stomako	mimiko	a mimicry, a mime	un mimétisme, un mime	OA	0    	0000-00-00 00:00:00
stomako	revelacio	a revelation	une révélation	OA	0    	0000-00-00 00:00:00
stomako	ogivo	an ogive	une ogive	OA	0    	0000-00-00 00:00:00
stomako	paskvilo	a pasquinade, a lampoon	une pasquinade, un pamphlet	OA	0    	0000-00-00 00:00:00
stomako	pedalo	a pedal, a treadle	une pédale, une pédale	OA	0    	0000-00-00 00:00:00
stomako	ŝovinisto	a chauvinist, a jingoist	un chauvin, un chauvin	OA	0    	0000-00-00 00:00:00
stomako	dekano	a dean	un doyen	OA	0    	0000-00-00 00:00:00
stomako	vervo	a verve, a vivacity, an inspiration, a brio	une verve, une vivacité, une inspiration, un brio	OA	0    	0000-00-00 00:00:00
stomako	polko	a polka	une polka	OA	0    	0000-00-00 00:00:00
stomako	pomado	a pomade, an ointment	une pommade, une pommade	OA	0    	0000-00-00 00:00:00
stomako	pulĉinelo	a punch (a comic actor)	un coup de poing (un acteur comique)	OA	0    	0000-00-00 00:00:00
stomako	prozodio	a prosody	une prosodie	OA	0    	0000-00-00 00:00:00
stomako	apelacii	to appeal	faire appel	OA	0    	0000-00-00 00:00:00
stomako	rebuso	a rebus, a puzzle	un rébus, un puzzle	OA	0    	0000-00-00 00:00:00
stomako	sekundanto	a second (a friend in a duel)	une seconde (un ami en duel)	OA	0    	0000-00-00 00:00:00
stomako	skerco	a scherzo	un scherzo	OA	0    	0000-00-00 00:00:00
stomako	solisto	a soloist	un soliste	OA	0    	0000-00-00 00:00:00
stomako	sonato	a sonata	une sonate	OA	0    	0000-00-00 00:00:00
stomako	hipnoto	a hypnosis	une hypnose	OA	0    	0000-00-00 00:00:00
stomako	terceto	a trio, a tercet	un trio, un tercet	OA	0    	0000-00-00 00:00:00
stomako	koincidi	to coincide, to concur	coïncider, être d'accord	OA	0    	0000-00-00 00:00:00
stomako	torpedo	a torpedo	une torpille	OA	0    	0000-00-00 00:00:00
stomako	tragikomedio	a tragicomedy	une tragi-comédie	OA	0    	0000-00-00 00:00:00
stomako	mitro	a mitre, a miter	une mitre, une mitre	OA	0    	0000-00-00 00:00:00
stomako	unisono	a unison	un unisson	OA	0    	0000-00-00 00:00:00
stomako	uverturo	an overture	une ouverture	OA	0    	0000-00-00 00:00:00
stomako	velocipedo	a velociped	un vélocipé	OA	0    	0000-00-00 00:00:00
stomako	visto	a whist	un coup de sifflet	OA	0    	0000-00-00 00:00:00
stomako	zuavo	a zouave	un zouave	OA	0    	0000-00-00 00:00:00
stomako	aerolito	an aerolite, a meteorite	un aérolithe, une météorite	OA	0    	0000-00-00 00:00:00
stomako	agato	an agate	une agate	OA	0    	0000-00-00 00:00:00
stomako	ambro	an amber	un ambre	OA	0    	0000-00-00 00:00:00
stomako	aneksi	annex	annexe	OA	0    	0000-00-00 00:00:00
stomako	areometro	a densimeter, an areometer	un densimètre, un aréomètre	OA	0    	0000-00-00 00:00:00
stomako	astrologio	an astrology	une astrologie	OA	0    	0000-00-00 00:00:00
stomako	anarkio	an anarchy	une anarchie	OA	0    	0000-00-00 00:00:00
stomako	astrologo	an astrologist, an astrologer	un astrologue, un astrologue	OA	0    	0000-00-00 00:00:00
stomako	stoika	stoic, stoical	stoïque, stoïque	OA	0    	0000-00-00 00:00:00
stomako	pedelo	a beadle, an apparitor, an usher	un bedeau, un apparitor, un huissier	OA	0    	0000-00-00 00:00:00
stomako	malto	malt	malt	OA	0    	0000-00-00 00:00:00
