level	kanjono	협곡, 깊은 계곡	a canyon	grupo	0    	0000-00-00 00:00:00
level	kano	갈대	a cane	grupo	0    	0000-00-00 00:00:00
level	kapuĉo	두건, 모자	a hood, a cowl	grupo	0    	0000-00-00 00:00:00
level	karaso	붕어(물고기)	a crucian carp	grupo	0    	0000-00-00 00:00:00
level	kariertabelo	이력서	a résumé	grupo	0    	0000-00-00 00:00:00
level	karolo	캐럴	a carol	grupo	0    	0000-00-00 00:00:00
level	kasko	투구, 철모	a helmet, a casque	grupo	0    	0000-00-00 00:00:00
level	kiraso	갑옷	a armor, an armored car, armor plate	grupo	0    	0000-00-00 00:00:00
level	klaŭno	광대	a clown	grupo	0    	0000-00-00 00:00:00
level	kokosujo (kokosarbo)	야자수	a cocoa tree	grupo	0    	0000-00-00 00:00:00
level	koloseo	콜로세움	Coliseum	grupo	0    	0000-00-00 00:00:00
level	kolumbario	납골당	a ossuary, a catacombo	grupo	0    	0000-00-00 00:00:00
level	komikulo	코미디언, 익살꾼	a comedian	grupo	0    	0000-00-00 00:00:00
level	kompakt-disko	씨디, CD	a compact-disc	grupo	0    	0000-00-00 00:00:00
level	konsilanto	자문, 조언자	an adviser, a counsellor	grupo	0    	0000-00-00 00:00:00
level	kontanto	현찰	a cash money	grupo	0    	0000-00-00 00:00:00
level	konvekto	대류(對流)	a convection	grupo	0    	0000-00-00 00:00:00
level	krevmaizo	팝콘	a popcorn	grupo	0    	0000-00-00 00:00:00
level	kriplulo	장애인(障碍人)	a crippled	grupo	0    	0000-00-00 00:00:00
level	lafo	용암(鎔巖)	lava	grupo	0    	0000-00-00 00:00:00
level	lambastono	목발	a crutch	grupo	0    	0000-00-00 00:00:00
level	lampiro	개똥벌레	a glow worm	grupo	0    	0000-00-00 00:00:00
level	leprulo	나병환자	a leper	grupo	0    	0000-00-00 00:00:00
level	levilo (leviero)	지렛대	a lever	grupo	0    	0000-00-00 00:00:00
level	lombardejo	전당포	a pawnshop	grupo	0    	0000-00-00 00:00:00
level	lulkanto	자장가	a lullaby	grupo	0    	0000-00-00 00:00:00
level	malalta tajdo	썰물	a low tide	grupo	0    	0000-00-00 00:00:00
level	mefito	스컹크	a skunk	grupo	0    	0000-00-00 00:00:00
level	meteostacio	기상청	a meteostation	grupo	0    	0000-00-00 00:00:00
level	mielmonato	허니문	a honey moon	grupo	0    	0000-00-00 00:00:00
level	mimo	무언극 배우	a mime	grupo	0    	0000-00-00 00:00:00
level	miopulo	근시안자	a near-sighted person	grupo	0    	0000-00-00 00:00:00
level	mokso	뜸(灸)	a moxibustion	grupo	0    	0000-00-00 00:00:00
level	montra ŝranko	진열장	a showcase	grupo	0    	0000-00-00 00:00:00
level	mutacio	돌연변이	a mutation	grupo	0    	0000-00-00 00:00:00
level	mutulo	벙어리	a mute person	grupo	0    	0000-00-00 00:00:00
level	nano	소인, 난장이	a dwarf, a midget, a little person	grupo	0    	0000-00-00 00:00:00
level	NIFO	UFO(미확인비행물체)	UFO	grupo	0    	0000-00-00 00:00:00
level	noktoklubo	나이트클럽	a nightclub	grupo	0    	0000-00-00 00:00:00
level	nutroĉeno	먹이사슬	a food chain	grupo	0    	0000-00-00 00:00:00
level	otario	수달	an otter	grupo	0    	0000-00-00 00:00:00
level	palpebrumo	윙크하기	a wink, a blink	grupo	0    	0000-00-00 00:00:00
level	paralizito	중풍병자	a palsied person	grupo	0    	0000-00-00 00:00:00
level	paŝtejo (ranĉo)	목장(牧場)	a pasture	grupo	0    	0000-00-00 00:00:00
level	pastoro	목사(牧師)	a pastor	grupo	0    	0000-00-00 00:00:00
level	paviliono	정자(亭子)	a pavilion	grupo	0    	0000-00-00 00:00:00
level	pediatro	소아과의사	a paediatrician, a pediatrist	grupo	0    	0000-00-00 00:00:00
level	pego	딱따구리	a woodpecker	grupo	0    	0000-00-00 00:00:00
level	pendola buso	셔틀버스	a pendulum bus	grupo	0    	0000-00-00 00:00:00
level	pesto	페스트	pest, plague	grupo	0    	0000-00-00 00:00:00
level	pezlevo (-isto)	역도 (역도선수)	weightlifting (a weightlifter)	grupo	0    	0000-00-00 00:00:00
level	piĵamo	잠옷	pajama, pyjama	grupo	0    	0000-00-00 00:00:00
level	planklumoj	각광(脚光)	footlights	grupo	0    	0000-00-00 00:00:00
level	plastika kirurgo	성형외과 의사	a plastic surgeon	grupo	0    	0000-00-00 00:00:00
level	pordfosto	문설주	a doorpost	grupo	0    	0000-00-00 00:00:00
level	pordistejo	수위실(守衛室)	a guard room, a janitor room	grupo	0    	0000-00-00 00:00:00
level	printempa ekvinokso	춘분(春分)	a spring equinox	grupo	0    	0000-00-00 00:00:00
level	projekciilo	프로젝터	a projector	grupo	0    	0000-00-00 00:00:00
level	prokuroro	검사(檢事)	a prosecutor, a procurator	grupo	0    	0000-00-00 00:00:00
level	pufpano (sponga ~)	커스터드 (빵)	a custard bread	grupo	0    	0000-00-00 00:00:00
level	pulio	도르래	a pulley	grupo	0    	0000-00-00 00:00:00
level	rabatvendo	할인판매	a discount sales	grupo	0    	0000-00-00 00:00:00
level	radaro	레이더	a radar	grupo	0    	0000-00-00 00:00:00
level	radioaktiveco	방사능	a radioactivity	grupo	0    	0000-00-00 00:00:00
level	radioaparato	라디오수신기	a radio	grupo	0    	0000-00-00 00:00:00
level	remaĉado	반추(反芻)	remunation	grupo	0    	0000-00-00 00:00:00
level	remilo	노(櫓, 배를 젓는)	an oar	grupo	0    	0000-00-00 00:00:00
level	reta gazeto	웹진, 인터넷잡지	an online magazine	grupo	0    	0000-00-00 00:00:00
level	rifuĝinto	망명자	a refugee	grupo	0    	0000-00-00 00:00:00
level	riglilo	빗장	a bolt	grupo	0    	0000-00-00 00:00:00
level	risorto	용수철	a spring	grupo	0    	0000-00-00 00:00:00
level	amboso	모루	an anvil	grupo	0    	0000-00-00 00:00:00
level	ruldomo (domveturilo)	캠핑카	a camping car, a motor home	grupo	0    	0000-00-00 00:00:00
level	rulseĝo	휠체어	a wheelchair	grupo	0    	0000-00-00 00:00:00
level	rulŝtono	조약돌	a river rock, a pebble	grupo	0    	0000-00-00 00:00:00
level	artifiko	기교, 술책, 계책, 계략, 속임수	an artifice, a trick	grupo	0    	0000-00-00 00:00:00
level	sceptro	홀(笏), 지휘봉	a scepter	grupo	0    	0000-00-00 00:00:00
level	selo	안장(鞍裝)	a saddle	grupo	0    	0000-00-00 00:00:00
level	servico	반상기, 그릇 세트	a crokery set, a service	grupo	0    	0000-00-00 00:00:00
level	simulanto	꾀병환자	a sick patient, a malingerer	grupo	0    	0000-00-00 00:00:00
level	skarpo	목도리, 스카프	a scarf	grupo	0    	0000-00-00 00:00:00
level	skermado	펜싱	fencing	grupo	0    	0000-00-00 00:00:00
level	sketilo	스케이트 (=glitilo)	a skate (=glitilo)	grupo	0    	0000-00-00 00:00:00
level	ĉarniro	돌쩌귀	a hinge	grupo	0    	0000-00-00 00:00:00
level	spektanto	관람객, 구경꾼	a spectator, a viewer	grupo	0    	0000-00-00 00:00:00
level	spino (vertebraro)	척추	a spine	grupo	0    	0000-00-00 00:00:00
level	sprono	박차(拍車)	a spur	grupo	0    	0000-00-00 00:00:00
level	stampilo	스탬프	a stamp, a punch	grupo	0    	0000-00-00 00:00:00
level	stepo	대초원	a steppe	grupo	0    	0000-00-00 00:00:00
level	stetoskopo	청진기	a stethoscope	grupo	0    	0000-00-00 00:00:00
level	stipendiulo	장학생	an exhibitioner, a scholar	grupo	0    	0000-00-00 00:00:00
level	stuci	손질하다 (나무를-)	to trim, to pollard	grupo	0    	0000-00-00 00:00:00
level	sukringo	나이테	a tree ring, anual ring	grupo	0    	0000-00-00 00:00:00
level	surfado	파도타기	surfing	grupo	0    	0000-00-00 00:00:00
level	surfo	파도(밀려드는-)	a surf	grupo	0    	0000-00-00 00:00:00
level	surfotabulo	파도타기 널	a surfing board	grupo	0    	0000-00-00 00:00:00
level	svatanto	중매인	a gobetween, a matchmaker	grupo	0    	0000-00-00 00:00:00
level	tajdo	조수간만(潮水干滿)	a tide	grupo	0    	0000-00-00 00:00:00
level	talpo	두더지	a mole	grupo	0    	0000-00-00 00:00:00
level	tamburisto	고수, 드러머, 북치는 사람	a drummer	grupo	0    	0000-00-00 00:00:00
level	tanko	탱크	a tank	grupo	0    	0000-00-00 00:00:00
level	telerlavujo	싱크대, 개수대	a sink	grupo	0    	0000-00-00 00:00:00
level	tempopasigo	소일거리	a passtime	grupo	0    	0000-00-00 00:00:00
level	terfalo	산사태	a landslide	grupo	0    	0000-00-00 00:00:00
level	tineo	좀(모직물을 먹는-)	a tineid, a clothes moth	grupo	0    	0000-00-00 00:00:00
level	bubalo	물소	a buffalo	grupo	0    	0000-00-00 00:00:00
level	tornistro (dorsosako)	배낭	a backpack (backpack)	grupo	0    	0000-00-00 00:00:00
level	trifolio	클로버	a clover, a shamrock	grupo	0    	0000-00-00 00:00:00
level	trompisto	사기꾼	an impostor	grupo	0    	0000-00-00 00:00:00
level	tropiko	회귀선	a tropic	grupo	0    	0000-00-00 00:00:00
level	vakero	카우보이(미국의-)	a cowboy	grupo	0    	0000-00-00 00:00:00
level	vangokaveto	보조개	a dimple	grupo	0    	0000-00-00 00:00:00
level	vartistino	유모(乳母), 보모	a nanny, a child carer, a babysitter	grupo	0    	0000-00-00 00:00:00
level	venuso	비너스,절세미인,금성	Venus	grupo	0    	0000-00-00 00:00:00
level	videokamerao	비디오카메라	a video camera	grupo	0    	0000-00-00 00:00:00
level	vintrodormo	동면(冬眠)	a hibernation	grupo	0    	0000-00-00 00:00:00
level	voĉkordoj	성대(聲帶)	vocal cords	grupo	0    	0000-00-00 00:00:00
level	zipo	지퍼	a zipper	grupo	0    	0000-00-00 00:00:00
level	zookulturado	축산(畜産)	farming of animals	grupo	0    	0000-00-00 00:00:00
level	agonii	(임종의, 극도의) 고통 받다	to suffer the throes of death, to be dying	grupo	0    	0000-00-00 00:00:00
level	ĉarlatano	돌팔이, 사기꾼	a charlatan	grupo	0    	0000-00-00 00:00:00
level	ĉasaviadilo	전투기	a fighter plane	grupo	0    	0000-00-00 00:00:00
level	ĉenkanto	윤창, 돌림노래	a canon song, a round song	grupo	0    	0000-00-00 00:00:00
level	ĉielskrapulo	마천루	a skyscraper	grupo	0    	0000-00-00 00:00:00
level	ĉizilo	끌, 정	a chisel	grupo	0    	0000-00-00 00:00:00
level	ĝibulo	곱사등이, 곱	a hunchback	grupo	0    	0000-00-00 00:00:00
level	ŝovelmaŝino	포크레인	an excavator	grupo	0    	0000-00-00 00:00:00
level	ŝpateto	호미	a hoe, a small spade	grupo	0    	0000-00-00 00:00:00
level	ŝprucigilo	스프링클러	a sprinkler	grupo	0    	0000-00-00 00:00:00
level	ŝtupetaro	사닥다리	a ladder	grupo	0    	0000-00-00 00:00:00
level	ŝukorno	구두주걱	a shoe horn	grupo	0    	0000-00-00 00:00:00
level	branko	(어류)  아가미	a gill, a branchia	grupo	0    	0000-00-00 00:00:00
level	afekti	~인체하다, 가장하다, 허식꾸미다	to feign, to pretend	grupo	0    	0000-00-00 00:00:00
level	kaleŝo	(옛날의) 덮개 있는 마차	a carriage	grupo	0    	0000-00-00 00:00:00
level	ĉarpenti	목재를 채취하다, 목수일을 하다	to carpenter, to build, to construct	grupo	0    	0000-00-00 00:00:00
level	atenci	침해하다, 모해하다, 죽이려 들다	to assault	grupo	0    	0000-00-00 00:00:00
level	cimo	(곤충)  빈대	a bedbug, a hemipteran	grupo	0    	0000-00-00 00:00:00
level	argilo	(광물)  도토, 점토, 찰흙	clay	grupo	0    	0000-00-00 00:00:00
level	amfibio	양서동물	an amphibian	grupo	0    	0000-00-00 00:00:00
level	abdiko	(권리등을) 포기하다	abdication	grupo	0    	0000-00-00 00:00:00
level	degeneri	(생물)  퇴화하다, 타락하다, 퇴보하다	to degenerate	grupo	0    	0000-00-00 00:00:00
level	adulto	간통	an adultery	grupo	0    	0000-00-00 00:00:00
level	ardeo	(조류)  왜가리, 백로과 새의 총칭	a heron	grupo	0    	0000-00-00 00:00:00
level	absorbo	흡수, 열중	absorption	grupo	0    	0000-00-00 00:00:00
level	abato	수도원장	an abbot	grupo	0    	0000-00-00 00:00:00
level	arĉo	(음악)  (악기의) 활	a bow of musical instruments	grupo	0    	0000-00-00 00:00:00
level	asparago	(식물)  아스파라가스	asparagus	grupo	0    	0000-00-00 00:00:00
level	akuto	급성, 예각, 격렬함	acuteness	grupo	0    	0000-00-00 00:00:00
level	absinto	쑥	absinth, a worm wood	grupo	0    	0000-00-00 00:00:00
level	akaro	진드기	a mite	grupo	0    	0000-00-00 00:00:00
level	alciono	물총새	a halcyon, a kingfisher	grupo	0    	0000-00-00 00:00:00
level	akuŝo	분만하다	to be in labor, to give birth	grupo	0    	0000-00-00 00:00:00
level	agaco	(예리한 소음, 신음식) 불쾌한 느낌	aggravation, annoyance, irritation	grupo	0    	0000-00-00 00:00:00
level	amelo	전분, 녹말	starch	grupo	0    	0000-00-00 00:00:00
level	akaparo	매점, 독점	cornering the market, monopoly	grupo	0    	0000-00-00 00:00:00
level	ĉasta	정절을 지키는, 순결한, 정숙한, 도덕적으로 엄격한	chaste	grupo	0    	0000-00-00 00:00:00
level	civeto	(화학)  사향, 사향 고양이, 사향 (=cibeto)	a civet (=cibeto)	grupo	0    	0000-00-00 00:00:00
level	Aleksandro	알렉산더	Alexander	grupo	0    	0000-00-00 00:00:00
level	absceso	종기, 궤양	an abscess	grupo	0    	0000-00-00 00:00:00
level	Anunciacio	성수태고지	Annunciation	grupo	0    	0000-00-00 00:00:00
level	alno	오리나무	an alder, an elder	grupo	0    	0000-00-00 00:00:00
level	alteo	당아욱의 일종 (무궁화 유사)	Althea, hibiscus	grupo	0    	0000-00-00 00:00:00
level	akcipitro	날개가 짧은 큰 매	a goshawk, a hwak	grupo	0    	0000-00-00 00:00:00
level	amputo	(손, 발따위를) 절단하다, 잘라내다	amputation	grupo	0    	0000-00-00 00:00:00
level	altaro	제단	an altar	grupo	0    	0000-00-00 00:00:00
level	ablativo	탈격 (문법)	ablative	grupo	0    	0000-00-00 00:00:00
level	aluno	백반	alum	grupo	0    	0000-00-00 00:00:00
level	amoniako	암모니아 가스	anhydrous ammonia	grupo	0    	0000-00-00 00:00:00
level	amortizo	분할 상환, 점차 상환	amortization	grupo	0    	0000-00-00 00:00:00
level	stevardo	스튜어드	a steward	grupo	0    	0000-00-00 00:00:00
level	stevardino	스튜어디스	a stewardess	grupo	0    	0000-00-00 00:00:00
level	blizardo	눈보라, 폭풍설	a blizzard	grupo	0    	0000-00-00 00:00:00
level	debuti	데뷔하다, 첫무대에 서다, 첫발을 내딛다	to debut	grupo	0    	0000-00-00 00:00:00
level	delto	델타(그리스 알파벳의 넷째 글자)	delta	grupo	0    	0000-00-00 00:00:00
level	orumi	도금하다	to plate in gold, to overgild	grupo	0    	0000-00-00 00:00:00
level	apokalipsa	묵시의, 종말의	apocalyptic	grupo	0    	0000-00-00 00:00:00
level	ribelo	반란,모반	a rebellion, uprising	grupo	0    	0000-00-00 00:00:00
level	baledo	발레, 무용극	ballet	grupo	0    	0000-00-00 00:00:00
level	bangalo	방갈로	a bungalow	grupo	0    	0000-00-00 00:00:00
level	pikniki	소풍가다	to picnic, to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	avataro	아바타 (어떤사람의 새로운 모습)	an avatar	grupo	0    	0000-00-00 00:00:00
level	centavo	센타보(멕시코 필리핀 쿠바의 화폐: 1/100페소)	a centavo	grupo	0    	0000-00-00 00:00:00
level	branpano	밀기울 빵	a wholemeal bread	grupo	0    	0000-00-00 00:00:00
level	aermatraco	공기 매트리스	an airbed	grupo	0    	0000-00-00 00:00:00
level	banĝo	밴조(악기)	a banjo	grupo	0    	0000-00-00 00:00:00
level	bideo	비데	a bidet	grupo	0    	0000-00-00 00:00:00
level	apendico	부록, 증보, 추가물, (해부학)  맹장	appendix	grupo	0    	0000-00-00 00:00:00
level	flankokupo	취미, 본업이 아닌 다른 업무	a pastime, a hobby	grupo	0    	0000-00-00 00:00:00
level	agavo	(식물) 용설란	Agave	grupo	0    	0000-00-00 00:00:00
level	brezi	(요리) (약한불로) 데치다	to braise (in weak heat)	grupo	0    	0000-00-00 00:00:00
level	demenco	치매(癡呆)	a dementia	grupo	0    	0000-00-00 00:00:00
level	ĉevalpovo	(전기)  마력	a horsepower	grupo	0    	0000-00-00 00:00:00
level	cipreso	(드린실편백속의) 삼나무, 애도의 상징으로 쓰임	a cypress	grupo	0    	0000-00-00 00:00:00
level	citro	치터(거문고 비슷한 현악기)	a zither (instrument)	grupo	0    	0000-00-00 00:00:00
level	abituro	(독일) 고등학교 졸업시험	a high-school graduate, an arbituro	grupo	0    	0000-00-00 00:00:00
level	anso	(문, 서랍, 바구니) 손잡이	a handle, a latch, a knob	grupo	0    	0000-00-00 00:00:00
level	harti	(쇠를 달구어) 강하게 만들다, 경화하다	to fortify iron	grupo	0    	0000-00-00 00:00:00
level	monitoro	(학급의) 반장	a monitor	grupo	0    	0000-00-00 00:00:00
level	bonhavo	(경제)  재산, 대변	an asset, a possession, a property	grupo	0    	0000-00-00 00:00:00
level	afido	(곤충) 진디	an aphid, aphis (insect)	grupo	0    	0000-00-00 00:00:00
level	ceceo	(동물) 체체파리	a tsetse fly	grupo	0    	0000-00-00 00:00:00
level	anemio	(병명)  빈혈증	anemia (lack of blood)	grupo	0    	0000-00-00 00:00:00
level	bromelio	(식물)  아나나스과의 식물	bromelia (a plant)	grupo	0    	0000-00-00 00:00:00
level	araŭkario	(식물)  칠레삼목	a monkey puzzle, a Chili pine	grupo	0    	0000-00-00 00:00:00
level	akaĵuo	(식물)  캐슈애플 (아메리카산 옻나무과, 고무 채취)	a cashew, a cachew nut	grupo	0    	0000-00-00 00:00:00
level	zoologia	동물학의	zoological	grupo	0    	0000-00-00 00:00:00
level	bucero	(조류)  코뿔새 (열대산의 새)	a hornbill (bird)	grupo	0    	0000-00-00 00:00:00
level	Danubo	(지리)  다뉘브, 다뉴브, 도나우 강	Danube	grupo	0    	0000-00-00 00:00:00
level	damasko	다마스커스	Damascus	grupo	0    	0000-00-00 00:00:00
level	dativo	여격	dative	grupo	0    	0000-00-00 00:00:00
level	daturo	독물풀	a thorn apple, jimson weed	grupo	0    	0000-00-00 00:00:00
level	deĉifro	해독, 판독	decipher	grupo	0    	0000-00-00 00:00:00
level	decimalo	(십진법의) 소수	a decimal	grupo	0    	0000-00-00 00:00:00
level	bombardo	포격, 공격, 퍼붓는 질문	bombardment	grupo	0    	0000-00-00 00:00:00
level	bramo	범천 (모든 중생의 아버지)	Brahma	grupo	0    	0000-00-00 00:00:00
level	brano	밀기울, 겨	bran	grupo	0    	0000-00-00 00:00:00
level	brogo	끓는 물에 소독, 데침, 끓임	scalding, put in boiling water	grupo	0    	0000-00-00 00:00:00
level	bojkoto	불매운동, 보이코트	a boycott	grupo	0    	0000-00-00 00:00:00
level	bokso	권투	boxing	grupo	0    	0000-00-00 00:00:00
level	bobeno	(실을 감는) 실패	a reel, a spool, a bobbin	grupo	0    	0000-00-00 00:00:00
level	biso	앵콜	an encore call	grupo	0    	0000-00-00 00:00:00
level	bismuto	창연 원소	bismuth	grupo	0    	0000-00-00 00:00:00
level	boao	보아, 큰 구렁이	a boa	grupo	0    	0000-00-00 00:00:00
level	avelo	개암열매	a hazelnut	grupo	0    	0000-00-00 00:00:00
level	azoto	질소	azote, nitrogen	grupo	0    	0000-00-00 00:00:00
level	aroganta	대담한, 무엄한, 오만한	arrogant	grupo	0    	0000-00-00 00:00:00
level	Antono	안토니(이름)	Anthony	grupo	0    	0000-00-00 00:00:00
level	Anno	안나(이름)	Anna	grupo	0    	0000-00-00 00:00:00
level	Berto	베르타(이름)	Bert	grupo	0    	0000-00-00 00:00:00
level	apelacio	상소, 항소, 고소인	an appeal, an accuser	grupo	0    	0000-00-00 00:00:00
level	antimono	(化)  안티몬	(chem)  antimony	grupo	0    	0000-00-00 00:00:00
level	apokrifo	의심스런 출처의 외경	apocrypha	grupo	0    	0000-00-00 00:00:00
