stomako	kadeto	（士官學校）學生，次子，士官候補	a cadet	OA	0    	0000-00-00 00:00:00
stomako	kanoniko	收錄神職人員，教會參事會。	a canon	OA	0    	0000-00-00 00:00:00
stomako	panelo	面板、儀表板、板壁板	a panel	OA	0    	0000-00-00 00:00:00
stomako	kaporalo	上等兵	a corporal	OA	0    	0000-00-00 00:00:00
stomako	inerta	沒有自動力的，無精打采的，惰性的	inert	OA	0    	0000-00-00 00:00:00
stomako	erupcio	火山爆發	eruption	OA	0    	0000-00-00 00:00:00
stomako	obligacio	債權證書	a bond, a debenture	OA	0    	0000-00-00 00:00:00
stomako	bilardo	檯球	billiards	OA	0    	0000-00-00 00:00:00
stomako	prelato	高級神職人員	a prelate	OA	0    	0000-00-00 00:00:00
stomako	nuncio	教宗使節	a nuncio (an ecclesiastical diplomat)	OA	0    	0000-00-00 00:00:00
stomako	humo	腐殖土(humus), 腐殖質	humus	OA	0    	0000-00-00 00:00:00
stomako	rismo	（報紙，紙）年（500張）	ream (500 sheets of paper)	OA	0    	0000-00-00 00:00:00
stomako	rojalisto	王黨主義者 忠軍主義者 忠臣	a royalist	OA	0    	0000-00-00 00:00:00
stomako	aplombo	了不起的自信，泰然自若	aplomb, self-assurance	OA	0    	0000-00-00 00:00:00
stomako	saldo	損益結算借貸（saldi清算）	balance (account)	OA	0    	0000-00-00 00:00:00
stomako	parabolo	拋物線、寓言、比喻談	a parabola, a parable	OA	0    	0000-00-00 00:00:00
stomako	satrapo	（波斯）泰秀，總督	a satrap	OA	0    	0000-00-00 00:00:00
stomako	laguno	珊瑚島內的湖泊，海邊湖泊	a lagoon	OA	0    	0000-00-00 00:00:00
stomako	sinodo	宗教會議	a synod, a convocation	OA	0    	0000-00-00 00:00:00
stomako	kardinalo	紅衣主教	a cardinal	OA	0    	0000-00-00 00:00:00
stomako	sociologio	社會學	sociology	OA	0    	0000-00-00 00:00:00
stomako	sofisto	狡辯家	a sophist	OA	0    	0000-00-00 00:00:00
stomako	spiritisto	強身術者	a spiritualist	OA	0    	0000-00-00 00:00:00
stomako	laiko	（非聖職者） 俗人，商人，業餘愛好者	a layman, a non-professional	OA	0    	0000-00-00 00:00:00
stomako	sutano	黑色司祭服（天主教、希臘教、英國國教、蘇丹）	a soutane, a cassock	OA	0    	0000-00-00 00:00:00
stomako	anakronismo	時代錯誤	anachronism	OA	0    	0000-00-00 00:00:00
stomako	tonsuro	天主教式圓削髮	tonsure	OA	0    	0000-00-00 00:00:00
stomako	transito	免稅通過	a transit	OA	0    	0000-00-00 00:00:00
stomako	ovacio	熱烈的歡呼	an ovation	OA	0    	0000-00-00 00:00:00
stomako	romanco	浪漫曲	a romance (song), a romantic song	OA	0    	0000-00-00 00:00:00
stomako	prioro	小修道院院長	a prior (ecclesiastical title)	OA	0    	0000-00-00 00:00:00
stomako	prototipo	原型、 原型、 標準	a prototype	OA	0    	0000-00-00 00:00:00
stomako	dalio	Dahlia, 達利亞, 兩國	a dahlia	OA	0    	0000-00-00 00:00:00
stomako	anagramo	拼字遊戲	an anagram	OA	0    	0000-00-00 00:00:00
stomako	anapesto	單長（弱強）三音節格	anapest, anaepest	OA	0    	0000-00-00 00:00:00
stomako	antitezo	對照法	an antithesis	OA	0    	0000-00-00 00:00:00
stomako	friso	(建築)帶狀羊角裝飾, 帶狀羊角裝飾相框	a frieze	OA	0    	0000-00-00 00:00:00
stomako	apozicio	同格同義	an apposition	OA	0    	0000-00-00 00:00:00
stomako	asonanco	母親雲	an assonance	OA	0    	0000-00-00 00:00:00
stomako	aŭtografo	手稿	an autograph	OA	0    	0000-00-00 00:00:00
stomako	akcesora	輔助的	accessory, collateral, secondary	OA	0    	0000-00-00 00:00:00
stomako	centigramo	釐米 (百分之一克)	a centigram	OA	0    	0000-00-00 00:00:00
stomako	centilitro	釐升 (百分之一升)	a centilitre	OA	0    	0000-00-00 00:00:00
stomako	cirkumflekso	斗笠形重音符號	a circumflex (accent)	OA	0    	0000-00-00 00:00:00
stomako	decigramo	分克 (十分之一克)	a decigram	OA	0    	0000-00-00 00:00:00
stomako	lucerno	教堂掛燈	a hanging lamp in a church	OA	0    	0000-00-00 00:00:00
stomako	decilitro	分升( 10 分鐘)1升)	a deciliter	OA	0    	0000-00-00 00:00:00
stomako	decimala	十進制的，十進少數的，十進分數的	decimal	OA	0    	0000-00-00 00:00:00
stomako	decimetro	分度計 (十分之一米)	a decimeter	OA	0    	0000-00-00 00:00:00
stomako	dekagramo	十克 (10克)	a decagram	OA	0    	0000-00-00 00:00:00
stomako	fenikso	鳳凰城	a phoenix	OA	0    	0000-00-00 00:00:00
stomako	dekalitro	十公升(10升)	a decalitre	OA	0    	0000-00-00 00:00:00
stomako	dekametro	測距儀 (10米)	a decametre	OA	0    	0000-00-00 00:00:00
stomako	demonstrativo	指示詞 (理、 ,、 某)	demonstrative	OA	0    	0000-00-00 00:00:00
stomako	bronko	氣管	a bronchial tube	OA	0    	0000-00-00 00:00:00
stomako	drakmo	(希臘) 銀幣重量單位	a drachma	OA	0    	0000-00-00 00:00:00
stomako	patricio	(羅馬)貴族階級	a patrician	OA	0    	0000-00-00 00:00:00
stomako	dualismo	雙重性、二元論、行政爲原則論	a dualism	OA	0    	0000-00-00 00:00:00
stomako	lato	木棍、窗櫺、細木雕	a lath	OA	0    	0000-00-00 00:00:00
stomako	prostitui	賣淫嫖娼	to prostitute	OA	0    	0000-00-00 00:00:00
stomako	etimologio	詞源學	etymology	OA	0    	0000-00-00 00:00:00
stomako	floreno	弗洛林銀幣 (英國、 荷蘭、 南德國)	florin, floren	OA	0    	0000-00-00 00:00:00
stomako	spondeo	揚揚格，張張格（兩個強音重疊）	spondee	OA	0    	0000-00-00 00:00:00
stomako	heksametro	六步尺、六步格、六步韻律、六音步	a hexameter	OA	0    	0000-00-00 00:00:00
stomako	hektogramo	百克 (100克)	a hectogram	OA	0    	0000-00-00 00:00:00
stomako	hektolitro	公頃 (100升)	a hectolitre	OA	0    	0000-00-00 00:00:00
stomako	hektometro	百米( 100米)	a hectometre	OA	0    	0000-00-00 00:00:00
stomako	imperfekto	未完成型時態、 半過去時態、 未完成型時制	imperfect	OA	0    	0000-00-00 00:00:00
stomako	indikativo	直言法(-is, -as, -os) (非假設法)	indicative	OA	0    	0000-00-00 00:00:00
stomako	arkeologio	考古學	archeology	OA	0    	0000-00-00 00:00:00
stomako	korelativa	相互關聯的	a correlative	OA	0    	0000-00-00 00:00:00
stomako	logogrifo	字謎	a logogriph, a puzzle	OA	0    	0000-00-00 00:00:00
stomako	metriko	韻律學	metrics	OA	0    	0000-00-00 00:00:00
stomako	trofeo	獎盃	a trophy	OA	0    	0000-00-00 00:00:00
stomako	miriametro	萬米	a miriameter	OA	0    	0000-00-00 00:00:00
stomako	monogramo	字母 (第一個字母)	a monogram	OA	0    	0000-00-00 00:00:00
stomako	salvo	齊射	a salvo, a burst, a fusillade	OA	0    	0000-00-00 00:00:00
stomako	obolo	奧博爾銀幣 (希臘)	an obolus, an obol	OA	0    	0000-00-00 00:00:00
stomako	optativo	使用表示起源法、 希求法和希望的動詞( -u, -us)	optative	OA	0    	0000-00-00 00:00:00
stomako	paleografio	古文書學	paleography	OA	0    	0000-00-00 00:00:00
stomako	parafrazo	意譯, 附連文本	a paraphrase	OA	0    	0000-00-00 00:00:00
stomako	paradigmo	範式（時代認識體系），動詞語型變化表	a paradigm	OA	0    	0000-00-00 00:00:00
stomako	pentametro	五音符，五音符， 弱綱五步，詩意韻律（五步格）	a pentameter	OA	0    	0000-00-00 00:00:00
stomako	piastro	皮亞斯特銀幣，貿易銀幣（土耳其、西班牙、墨西哥）	a piastre	OA	0    	0000-00-00 00:00:00
stomako	pleonasmo	蛇足，贅腳	a pleonasm, a redundancy	OA	0    	0000-00-00 00:00:00
stomako	preterito	過去時態	a pretrite, a past tense	OA	0    	0000-00-00 00:00:00
stomako	silogismo	三段論	a syllogism	OA	0    	0000-00-00 00:00:00
stomako	spektro	光譜儀	a spectrum	OA	0    	0000-00-00 00:00:00
stomako	solecismo	破格違反語法	a solecism	OA	0    	0000-00-00 00:00:00
stomako	hierarkio	階級、階級、等級秩序	hierarchy	OA	0    	0000-00-00 00:00:00
stomako	subjunktivo	假設法	subjunctive	OA	0    	0000-00-00 00:00:00
stomako	spontanea	自發	spontaneous	OA	0    	0000-00-00 00:00:00
stomako	amuleto	護身符，（掛在脖子上的）護身牌	an amulet	OA	0    	0000-00-00 00:00:00
stomako	tropo	比喻(trope)(修辭法)	a trope	OA	0    	0000-00-00 00:00:00
stomako	atributo	屬性、性質、官職標識	an attribute	OA	0    	0000-00-00 00:00:00
stomako	kluki	咯咯叫（母雞）	to cluck	OA	0    	0000-00-00 00:00:00
stomako	akvilegio	鷹爪花	a columbine, an aquilegia	OA	0    	0000-00-00 00:00:00
stomako	anagalo	蓋子星花，星春迎春花，智優花	a scarlet pimpernel (Anagallis)	OA	0    	0000-00-00 00:00:00
stomako	angeliko	野菜（當歸、水芹科）	an angelica	OA	0    	0000-00-00 00:00:00
stomako	aorto	主動脈	an aorta	OA	0    	0000-00-00 00:00:00
stomako	apio	芹菜 (水芹科)	Apia, a wild celery, Apium	OA	0    	0000-00-00 00:00:00
stomako	arniko	阿尼卡 (山菊)	arnica, leopard's bane, Arnica montana	OA	0    	0000-00-00 00:00:00
stomako	fjordo	菲約爾德	fjord, firth	OA	0    	0000-00-00 00:00:00
stomako	atavismo	隔世遺傳	atavism	OA	0    	0000-00-00 00:00:00
stomako	balzamino	鳳仙花	a balsam, impatiens (Balsamina)	OA	0    	0000-00-00 00:00:00
stomako	bisturio	外科小刀	a bistoury	OA	0    	0000-00-00 00:00:00
stomako	bronkito	支氣管炎	bronchitis	OA	0    	0000-00-00 00:00:00
stomako	celulozo	纖維素	cellulose	OA	0    	0000-00-00 00:00:00
stomako	ciklopo	獨眼鐵匠巨人	Cyclops	OA	0    	0000-00-00 00:00:00
stomako	endivio	生菜、菊苣、NDIVE	an endive, a chicory (Cichorium endivia)	OA	0    	0000-00-00 00:00:00
stomako	balado	抒情曲 民謠 短歌	a ballade	OA	0    	0000-00-00 00:00:00
stomako	entomologio	昆蟲學	entomology	OA	0    	0000-00-00 00:00:00
stomako	erizipelo	單獨(單獨), 紅皮疹	erysipelas	OA	0    	0000-00-00 00:00:00
stomako	haremo	（回教國）夫人房，住在夫人房裏的女人	a harem (muslim women's room)	OA	0    	0000-00-00 00:00:00
stomako	dedukti	推論，演繹，引出結論	to deduce	OA	0    	0000-00-00 00:00:00
stomako	eŭnuko	太監	an eunuch	OA	0    	0000-00-00 00:00:00
stomako	korsaĵo	(女士用)胸背心	a corsage, a bodice	OA	0    	0000-00-00 00:00:00
stomako	garolo	魚 (烏鴉, 麻雀形目	a jay (Garrulus)	OA	0    	0000-00-00 00:00:00
stomako	ĉifro	密碼	a cipher, a code, a combination	OA	0    	0000-00-00 00:00:00
stomako	orbito	軌道、眼窩（雪花）	an orbit	OA	0    	0000-00-00 00:00:00
stomako	harpio	哈皮（女人臉+禿鷲風之神），哈皮禿鷲	harpy, a harpy eagle	OA	0    	0000-00-00 00:00:00
stomako	heliotropo	海利奧特羅普（紫花）、石英岩	heliotrope, Heliotropium	OA	0    	0000-00-00 00:00:00
stomako	hermafrodita	雌雄同體的	hermaphrodite	OA	0    	0000-00-00 00:00:00
stomako	polipo	波立 (珊瑚)	a polyp	OA	0    	0000-00-00 00:00:00
stomako	hidroterapio	結業法，水中治療	hydrotherapy	OA	0    	0000-00-00 00:00:00
stomako	hipertrofio	肥大症	hypertrophy	OA	0    	0000-00-00 00:00:00
stomako	hisopo	烏瑟草	hyssop (Hyssopus)	OA	0    	0000-00-00 00:00:00
stomako	fresko	普雷斯科化 (灰壁彩繪)	fresco	OA	0    	0000-00-00 00:00:00
stomako	humero	上臂骨，上臂骨，上臂骨	humerus	OA	0    	0000-00-00 00:00:00
stomako	hegemonio	主導權、霸權、霸權	hegemony, dominance	OA	0    	0000-00-00 00:00:00
stomako	ilekso	冬青樹、刨花樹	an ilex, a holly	OA	0    	0000-00-00 00:00:00
stomako	irido	筆花	an iris (flower)	OA	0    	0000-00-00 00:00:00
stomako	kalendulo	金盞花	calendula, a marigold	OA	0    	0000-00-00 00:00:00
stomako	kanabeno	紅鈴鳥	a linnet	OA	0    	0000-00-00 00:00:00
stomako	blokado	封鎖	blockade	OA	0    	0000-00-00 00:00:00
stomako	kokono	蠶繭	a cocoon	OA	0    	0000-00-00 00:00:00
stomako	kondoro	美洲鷹 (南美)	a condor	OA	0    	0000-00-00 00:00:00
stomako	bojkoti	抵制, 共同抵制, 抵制	to boycott	OA	0    	0000-00-00 00:00:00
stomako	konvolvulo	西洋槐花（類似牽牛花）	a convolvulus, a morning glory, a bindweed	OA	0    	0000-00-00 00:00:00
stomako	krabro	歐洲黃蜂	a hornet	OA	0    	0000-00-00 00:00:00
stomako	kreso	豆瓣菜	a cress	OA	0    	0000-00-00 00:00:00
stomako	kumino	孜然、小茴香（水芹科香料種子）	a cumin	OA	0    	0000-00-00 00:00:00
stomako	malario	瘧疾 (熱帶熱病)	malaria	OA	0    	0000-00-00 00:00:00
stomako	marasmo	消耗症，嚴重萎縮，虛脫，虛弱，營養不良	marasmus, emaciation	OA	0    	0000-00-00 00:00:00
stomako	obelisko	方柱尖塔 (方柱尖塔)	an obelisk	OA	0    	0000-00-00 00:00:00
stomako	meliso	香水薄荷	a melissa	OA	0    	0000-00-00 00:00:00
stomako	merlango	閩臺語	a whiting	OA	0    	0000-00-00 00:00:00
stomako	divano	鬆軟的土耳其式沙發，土耳其國政會議	a divan, an oriental council, ottoman	OA	0    	0000-00-00 00:00:00
stomako	mikrobo	微生物	a microbe	OA	0    	0000-00-00 00:00:00
stomako	milvo	禿鷲 (海鷹)	a kite (bird)	OA	0    	0000-00-00 00:00:00
stomako	mimozo	含羞草 (豆科)	a mimosa	OA	0    	0000-00-00 00:00:00
stomako	monomanio	集中妄想、偏執、鑽牛角尖、癡迷於一個地方	monomania	OA	0    	0000-00-00 00:00:00
stomako	moruo	(魚)鱈魚	a cod fish	OA	0    	0000-00-00 00:00:00
stomako	nizo	鳥鷹、小丑、水利科鳥	a sparrow hawk	OA	0    	0000-00-00 00:00:00
stomako	sarkofago	石棺 (希臘、 羅馬、 埃及)	a sarcophagus	OA	0    	0000-00-00 00:00:00
stomako	onobriko	蠶豆 (豆科植物))	sainfoin, onobrychis	OA	0    	0000-00-00 00:00:00
stomako	orkideo	蘭花	an orchid	OA	0    	0000-00-00 00:00:00
stomako	ekvacio	方程	an equation	OA	0    	0000-00-00 00:00:00
stomako	paleontologio	古生物學	paleontology	OA	0    	0000-00-00 00:00:00
stomako	naso	魚簍 (抓魚的圓錐形)	an eel trap, a fish trap	OA	0    	0000-00-00 00:00:00
stomako	palinuro	大蝦 大蝦	a spiny lobster, sea crayfish	OA	0    	0000-00-00 00:00:00
stomako	paviano	bibi猴子（像狗的）	a baboon	OA	0    	0000-00-00 00:00:00
stomako	pistilo	雌蕊 (花)	a pistil, a pestle	OA	0    	0000-00-00 00:00:00
stomako	pleŭronekto	鰈魚 木葉鰈	a flat fish, a flounder	OA	0    	0000-00-00 00:00:00
stomako	poreo	韭菜	a leek	OA	0    	0000-00-00 00:00:00
stomako	rajo	鰩魚	a ray, a skate, a stingray	OA	0    	0000-00-00 00:00:00
stomako	kandelabro	燭臺 (華麗的裝飾)	a candelabrum, a candlestick	OA	0    	0000-00-00 00:00:00
stomako	retino	視網膜	retina	OA	0    	0000-00-00 00:00:00
stomako	reŭmatismo	風溼病	rheumatism	OA	0    	0000-00-00 00:00:00
stomako	sacerdoto	(天主教)司祭	a priest	OA	0    	0000-00-00 00:00:00
stomako	turbo	陀螺	a spinning top	OA	0    	0000-00-00 00:00:00
stomako	slipo	便條紙、紙片、單子、分類卡	a slip, a filing card	OA	0    	0000-00-00 00:00:00
stomako	batisto	亞麻布 (亮高密度布)	a batiste, a cambric	OA	0    	0000-00-00 00:00:00
stomako	serafo	最高級天使	a seraph	OA	0    	0000-00-00 00:00:00
stomako	sevrugo	鱘魚	a starry sturgeon, a stellate sturgeon	OA	0    	0000-00-00 00:00:00
stomako	sfinktero	括約肌	a sphincter	OA	0    	0000-00-00 00:00:00
stomako	sifiliso	梅毒	syphilis, pox	OA	0    	0000-00-00 00:00:00
stomako	tuberkulo	結核	tubercle	OA	0    	0000-00-00 00:00:00
stomako	sinapo	芥末 芥末種子	a mustard seed	OA	0    	0000-00-00 00:00:00
stomako	fanfaro	銅管樂隊	a fanfare	OA	0    	0000-00-00 00:00:00
stomako	skalpo	頭皮 頭皮	a scalp	OA	0    	0000-00-00 00:00:00
stomako	skorzonero	鐵絲（洋甘菊相似，可食用的粗莖）	a black salsify	OA	0    	0000-00-00 00:00:00
stomako	talismano	護身符	a talisman, a mascot	OA	0    	0000-00-00 00:00:00
stomako	spermo	定額	sperm, semen	OA	0    	0000-00-00 00:00:00
stomako	tarantulo	塔蘭圖拉蜘蛛	a tarantula	OA	0    	0000-00-00 00:00:00
stomako	revizoro	監察，檢察官	an auditor, an inspector	OA	0    	0000-00-00 00:00:00
stomako	tinko	(歐洲) 鯉魚	a tench	OA	0    	0000-00-00 00:00:00
stomako	celerio	芹菜 (蔬菜)	a celery	OA	0    	0000-00-00 00:00:00
stomako	cidonio	馬爾梅洛 (一種木瓜)	a quince	OA	0    	0000-00-00 00:00:00
stomako	galantino	加倫丁料理（剔骨低溫煮熟的肉凍）	gellatine	OA	0    	0000-00-00 00:00:00
stomako	grogo	Grog雞尾酒 (朗姆酒加水飲料)	a grog, toddy	OA	0    	0000-00-00 00:00:00
stomako	karamelo	焦糖	caramel	OA	0    	0000-00-00 00:00:00
stomako	kirŝo	基什 (櫻桃酒)	a kirsh, a cherry brandy	OA	0    	0000-00-00 00:00:00
stomako	kompoto	丁果 (蜜餞)	a compote, a stewed fruit	OA	0    	0000-00-00 00:00:00
stomako	mespilo	洋木瓜	a medlar	OA	0    	0000-00-00 00:00:00
stomako	mirabelo	米拉貝爾李子，楊梅	a mirabelle	OA	0    	0000-00-00 00:00:00
stomako	pesimismo	悲觀主義	pessimism	OA	0    	0000-00-00 00:00:00
stomako	plebo	(舊羅馬的)低級平民階級	plebs, common people	OA	0    	0000-00-00 00:00:00
stomako	saguo	從四古椰子中提取的澱粉	a sago	OA	0    	0000-00-00 00:00:00
stomako	vermuto	凡爾穆特葡萄酒（強化香味的苦葡萄酒）	a vermuth (wine)	OA	0    	0000-00-00 00:00:00
stomako	arabesko	阿拉伯花紋	arabesque	OA	0    	0000-00-00 00:00:00
stomako	arbalesto	弓箭	a crossbow, a spear gun	OA	0    	0000-00-00 00:00:00
stomako	medolo	骨髓	medulla, marrow, pith	OA	0    	0000-00-00 00:00:00
stomako	balistiko	彈道學	ballistics	OA	0    	0000-00-00 00:00:00
stomako	orgio	亂飲亂舞，娛樂，放蕩，主演	an orgy	OA	0    	0000-00-00 00:00:00
stomako	baziliko	(舊羅馬的)公共建築, 教堂.	a basilica	OA	0    	0000-00-00 00:00:00
stomako	gruzo	礫石	a gravel, a grit	OA	0    	0000-00-00 00:00:00
stomako	burnuso	頭巾外套 (伊斯蘭)	a burnous, a burnoose	OA	0    	0000-00-00 00:00:00
stomako	diapazono	音調盤 (音調叉)	a diapason, a tuning fork	OA	0    	0000-00-00 00:00:00
stomako	dinamito	炸藥	dynamite	OA	0    	0000-00-00 00:00:00
stomako	maroko	摩洛哥人	Morocco	OA	0    	0000-00-00 00:00:00
stomako	ditirambo	熱情的抒情詩	a dithyramb	OA	0    	0000-00-00 00:00:00
stomako	eklogo	田園詩	an eclogue	OA	0    	0000-00-00 00:00:00
stomako	falango	密集部隊	a phalanx	OA	0    	0000-00-00 00:00:00
stomako	garnituro	裝飾品、裝飾品、備用品	a garniture	OA	0    	0000-00-00 00:00:00
stomako	geodezio	陸地測量	geodesy	OA	0    	0000-00-00 00:00:00
stomako	gladiatoro	劍鬥士	a gladiator	OA	0    	0000-00-00 00:00:00
stomako	glazuro	潤澤藥、釉	a glaze, icing, frosting, varnish	OA	0    	0000-00-00 00:00:00
stomako	diletanto	業餘愛好者、兩難選擇、藝術品愛好者、蹩腳的知識分子.	a delettante, an amateur, a dabbler	OA	0    	0000-00-00 00:00:00
stomako	kalejdoskopo	萬花筒	a kaleidoscope	OA	0    	0000-00-00 00:00:00
stomako	halebardo	蒜 창 (兼具矛和斧頭的武器)	a halberd	OA	0    	0000-00-00 00:00:00
stomako	harmoniumo	諧波 (攜帶)衡風琴)	a harmonium	OA	0    	0000-00-00 00:00:00
stomako	uzuro	高利、暴利、高利貸	a usury	OA	0    	0000-00-00 00:00:00
stomako	hipodromo	賽馬場	a hippodrome, a horse racing track	OA	0    	0000-00-00 00:00:00
stomako	impresario	表演企業家 (雜技, 戲劇, 音樂會)	an impresario, a businessman	OA	0    	0000-00-00 00:00:00
stomako	kabrioleto	雙輪大篷車	a cabriolet, a convertible	OA	0    	0000-00-00 00:00:00
stomako	kalibro	口徑 (槍炮內部直徑)	a caliber	OA	0    	0000-00-00 00:00:00
stomako	kameo	客串寶石（雕琢的寶石）	a cameo	OA	0    	0000-00-00 00:00:00
stomako	kartografio	地圖繪製術	cartography	OA	0    	0000-00-00 00:00:00
stomako	aŭtokrato	專制君主	an autocrat	OA	0    	0000-00-00 00:00:00
stomako	kartuŝo	固有名詞表示用橢圓（埃及象形文字）、橢圓形彈丸	a cartouche	OA	0    	0000-00-00 00:00:00
stomako	dekadenco	墮落、滅亡、衰退	a decadence	OA	0    	0000-00-00 00:00:00
stomako	kazemato	炮眼的地下室，炮廓	a casemate	OA	0    	0000-00-00 00:00:00
stomako	kepo	(法國) 軍帽 (寬大的帽子)	a kepi	OA	0    	0000-00-00 00:00:00
stomako	monarkio	君主國	monarchy	OA	0    	0000-00-00 00:00:00
stomako	ksilofono	木琴	a xylophone	OA	0    	0000-00-00 00:00:00
stomako	kvadrilo	Quadill (4人跳的法國舞)	a quadrille	OA	0    	0000-00-00 00:00:00
