stomako	karolo	캐럴	a carol	NA	0    	0000-00-00 00:00:00
stomako	kasko	투구, 철모	a helmet, a casque	NA	0    	0000-00-00 00:00:00
stomako	kiraso	갑옷	a armor, an armored car, armor plate	NA	0    	0000-00-00 00:00:00
stomako	klaŭno	광대	a clown	NA	0    	0000-00-00 00:00:00
stomako	kokosujo (kokosarbo)	야자수	a cocoa tree	NA	0    	0000-00-00 00:00:00
stomako	koloseo	콜로세움	Coliseum	NA	0    	0000-00-00 00:00:00
stomako	kolumbario	납골당	a ossuary, a catacombo	NA	0    	0000-00-00 00:00:00
stomako	komikulo	코미디언, 익살꾼	a comedian	NA	0    	0000-00-00 00:00:00
stomako	kompakt-disko	씨디, CD	a compact-disc	NA	0    	0000-00-00 00:00:00
stomako	konsilanto	자문, 조언자	an adviser, a counsellor	NA	0    	0000-00-00 00:00:00
stomako	kontanto	현찰	a cash money	NA	0    	0000-00-00 00:00:00
stomako	konvekto	대류(對流)	a convection	NA	0    	0000-00-00 00:00:00
stomako	krevmaizo	팝콘	a popcorn	NA	0    	0000-00-00 00:00:00
stomako	kriplulo	장애인(障碍人)	a crippled	NA	0    	0000-00-00 00:00:00
stomako	lafo	용암(鎔巖)	lava	NA	0    	0000-00-00 00:00:00
stomako	lambastono	목발	a crutch	NA	0    	0000-00-00 00:00:00
stomako	lampiro	개똥벌레	a glow worm	NA	0    	0000-00-00 00:00:00
stomako	leprulo	나병환자	a leper	NA	0    	0000-00-00 00:00:00
stomako	levilo (leviero)	지렛대	a lever	NA	0    	0000-00-00 00:00:00
stomako	lombardejo	전당포	a pawnshop	NA	0    	0000-00-00 00:00:00
stomako	lulkanto	자장가	a lullaby	NA	0    	0000-00-00 00:00:00
stomako	malalta tajdo	썰물	a low tide	NA	0    	0000-00-00 00:00:00
stomako	mefito	스컹크	a skunk	NA	0    	0000-00-00 00:00:00
stomako	meteostacio	기상청	a meteostation	NA	0    	0000-00-00 00:00:00
stomako	mielmonato	허니문	a honey moon	NA	0    	0000-00-00 00:00:00
stomako	mimo	무언극 배우	a mime	NA	0    	0000-00-00 00:00:00
stomako	miopulo	근시안자	a near-sighted person	NA	0    	0000-00-00 00:00:00
stomako	mokso	뜸(灸)	a moxibustion	NA	0    	0000-00-00 00:00:00
stomako	montra ŝranko	진열장	a showcase	NA	0    	0000-00-00 00:00:00
stomako	mutacio	돌연변이	a mutation	NA	0    	0000-00-00 00:00:00
stomako	mutulo	벙어리	a mute person	NA	0    	0000-00-00 00:00:00
stomako	nano	소인, 난장이	a dwarf, a midget, a little person	NA	0    	0000-00-00 00:00:00
stomako	NIFO	UFO(미확인비행물체)	UFO	NA	0    	0000-00-00 00:00:00
stomako	noktoklubo	나이트클럽	a nightclub	NA	0    	0000-00-00 00:00:00
stomako	nutroĉeno	먹이사슬	a food chain	NA	0    	0000-00-00 00:00:00
stomako	otario	수달	an otter	NA	0    	0000-00-00 00:00:00
stomako	palpebrumo	윙크하기	a wink, a blink	NA	0    	0000-00-00 00:00:00
stomako	paralizito	중풍병자	a palsied person	NA	0    	0000-00-00 00:00:00
stomako	paŝtejo (ranĉo)	목장(牧場)	a pasture	NA	0    	0000-00-00 00:00:00
stomako	pastoro	목사(牧師)	a pastor	NA	0    	0000-00-00 00:00:00
stomako	paviliono	정자(亭子)	a pavilion	NA	0    	0000-00-00 00:00:00
stomako	pediatro	소아과의사	a paediatrician, a pediatrist	NA	0    	0000-00-00 00:00:00
stomako	pego	딱따구리	a woodpecker	NA	0    	0000-00-00 00:00:00
stomako	pendola buso	셔틀버스	a pendulum bus	NA	0    	0000-00-00 00:00:00
stomako	pesto	페스트	pest, plague	NA	0    	0000-00-00 00:00:00
stomako	pezlevo (-isto)	역도 (역도선수)	weightlifting (a weightlifter)	NA	0    	0000-00-00 00:00:00
stomako	piĵamo	잠옷	pajama, pyjama	NA	0    	0000-00-00 00:00:00
stomako	planklumoj	각광(脚光)	footlights	NA	0    	0000-00-00 00:00:00
stomako	plastika kirurgo	성형외과 의사	a plastic surgeon	NA	0    	0000-00-00 00:00:00
stomako	pordfosto	문설주	a doorpost	NA	0    	0000-00-00 00:00:00
stomako	pordistejo	수위실(守衛室)	a guard room, a janitor room	NA	0    	0000-00-00 00:00:00
stomako	printempa ekvinokso	춘분(春分)	a spring equinox	NA	0    	0000-00-00 00:00:00
stomako	projekciilo	프로젝터	a projector	NA	0    	0000-00-00 00:00:00
stomako	prokuroro	검사(檢事)	a prosecutor, a procurator	NA	0    	0000-00-00 00:00:00
stomako	pufpano (sponga ~)	커스터드 (빵)	a custard bread	NA	0    	0000-00-00 00:00:00
stomako	pulio	도르래	a pulley	NA	0    	0000-00-00 00:00:00
stomako	rabatvendo	할인판매	a discount sales	NA	0    	0000-00-00 00:00:00
stomako	radaro	레이더	a radar	NA	0    	0000-00-00 00:00:00
stomako	radioaktiveco	방사능	a radioactivity	NA	0    	0000-00-00 00:00:00
stomako	radioaparato	라디오수신기	a radio	NA	0    	0000-00-00 00:00:00
stomako	remaĉado	반추(反芻)	remunation	NA	0    	0000-00-00 00:00:00
stomako	remilo	노(櫓, 배를 젓는)	an oar	NA	0    	0000-00-00 00:00:00
stomako	reta gazeto	웹진, 인터넷잡지	an online magazine	NA	0    	0000-00-00 00:00:00
stomako	rifuĝinto	망명자	a refugee	NA	0    	0000-00-00 00:00:00
stomako	riglilo	빗장	a bolt	NA	0    	0000-00-00 00:00:00
stomako	risorto	용수철	a spring	NA	0    	0000-00-00 00:00:00
stomako	amboso	모루	an anvil	NA	0    	0000-00-00 00:00:00
stomako	ruldomo (domveturilo)	캠핑카	a camping car, a motor home	NA	0    	0000-00-00 00:00:00
stomako	rulseĝo	휠체어	a wheelchair	NA	0    	0000-00-00 00:00:00
stomako	rulŝtono	조약돌	a river rock, a pebble	NA	0    	0000-00-00 00:00:00
stomako	artifiko	기교, 술책, 계책, 계략, 속임수	an artifice, a trick	NA	0    	0000-00-00 00:00:00
stomako	sceptro	홀(笏), 지휘봉	a scepter	NA	0    	0000-00-00 00:00:00
stomako	selo	안장(鞍裝)	a saddle	NA	0    	0000-00-00 00:00:00
stomako	servico	반상기, 그릇 세트	a crokery set, a service	NA	0    	0000-00-00 00:00:00
stomako	simulanto	꾀병환자	a sick patient, a malingerer	NA	0    	0000-00-00 00:00:00
stomako	skarpo	목도리, 스카프	a scarf	NA	0    	0000-00-00 00:00:00
stomako	skermado	펜싱	fencing	NA	0    	0000-00-00 00:00:00
stomako	sketilo	스케이트 (=glitilo)	a skate (=glitilo)	NA	0    	0000-00-00 00:00:00
stomako	ĉarniro	돌쩌귀	a hinge	NA	0    	0000-00-00 00:00:00
stomako	spektanto	관람객, 구경꾼	a spectator, a viewer	NA	0    	0000-00-00 00:00:00
stomako	spino (vertebraro)	척추	a spine	NA	0    	0000-00-00 00:00:00
stomako	sprono	박차(拍車)	a spur	NA	0    	0000-00-00 00:00:00
stomako	stampilo	스탬프	a stamp, a punch	NA	0    	0000-00-00 00:00:00
stomako	stepo	대초원	a steppe	NA	0    	0000-00-00 00:00:00
stomako	stetoskopo	청진기	a stethoscope	NA	0    	0000-00-00 00:00:00
stomako	stipendiulo	장학생	an exhibitioner, a scholar	NA	0    	0000-00-00 00:00:00
stomako	stuci	손질하다 (나무를-)	to trim, to pollard	NA	0    	0000-00-00 00:00:00
stomako	sukringo	나이테	a tree ring, anual ring	NA	0    	0000-00-00 00:00:00
stomako	surfado	파도타기	surfing	NA	0    	0000-00-00 00:00:00
stomako	surfo	파도(밀려드는-)	a surf	NA	0    	0000-00-00 00:00:00
stomako	surfotabulo	파도타기 널	a surfing board	NA	0    	0000-00-00 00:00:00
stomako	svatanto	중매인	a gobetween, a matchmaker	NA	0    	0000-00-00 00:00:00
stomako	tajdo	조수간만(潮水干滿)	a tide	NA	0    	0000-00-00 00:00:00
stomako	talpo	두더지	a mole	NA	0    	0000-00-00 00:00:00
stomako	tamburisto	고수, 드러머, 북치는 사람	a drummer	NA	0    	0000-00-00 00:00:00
stomako	tanko	탱크	a tank	NA	0    	0000-00-00 00:00:00
stomako	telerlavujo	싱크대, 개수대	a sink	NA	0    	0000-00-00 00:00:00
stomako	tempopasigo	소일거리	a passtime	NA	0    	0000-00-00 00:00:00
stomako	terfalo	산사태	a landslide	NA	0    	0000-00-00 00:00:00
stomako	tineo	좀(모직물을 먹는-)	a tineid, a clothes moth	NA	0    	0000-00-00 00:00:00
stomako	bubalo	물소	a buffalo	NA	0    	0000-00-00 00:00:00
stomako	tornistro (dorsosako)	배낭	a backpack (backpack)	NA	0    	0000-00-00 00:00:00
stomako	trifolio	클로버	a clover, a shamrock	NA	0    	0000-00-00 00:00:00
stomako	trompisto	사기꾼	an impostor	NA	0    	0000-00-00 00:00:00
stomako	tropiko	회귀선	a tropic	NA	0    	0000-00-00 00:00:00
stomako	vakero	카우보이(미국의-)	a cowboy	NA	0    	0000-00-00 00:00:00
stomako	vangokaveto	보조개	a dimple	NA	0    	0000-00-00 00:00:00
stomako	vartistino	유모(乳母), 보모	a nanny, a child carer, a babysitter	NA	0    	0000-00-00 00:00:00
stomako	venuso	비너스,절세미인,금성	Venus	NA	0    	0000-00-00 00:00:00
stomako	videokamerao	비디오카메라	a video camera	NA	0    	0000-00-00 00:00:00
stomako	vintrodormo	동면(冬眠)	a hibernation	NA	0    	0000-00-00 00:00:00
stomako	voĉkordoj	성대(聲帶)	vocal cords	NA	0    	0000-00-00 00:00:00
stomako	zipo	지퍼	a zipper	NA	0    	0000-00-00 00:00:00
stomako	zookulturado	축산(畜産)	farming of animals	NA	0    	0000-00-00 00:00:00
stomako	agonii	(임종의, 극도의) 고통 받다	to suffer the throes of death, to be dying	NA	0    	0000-00-00 00:00:00
stomako	ĉarlatano	돌팔이, 사기꾼	a charlatan	NA	0    	0000-00-00 00:00:00
stomako	ĉasaviadilo	전투기	a fighter plane	NA	0    	0000-00-00 00:00:00
stomako	ĉenkanto	윤창, 돌림노래	a canon song, a round song	NA	0    	0000-00-00 00:00:00
stomako	ĉielskrapulo	마천루	a skyscraper	NA	0    	0000-00-00 00:00:00
stomako	ĉizilo	끌, 정	a chisel	NA	0    	0000-00-00 00:00:00
stomako	ĝibulo	곱사등이, 곱	a hunchback	NA	0    	0000-00-00 00:00:00
stomako	ŝovelmaŝino	포크레인	an excavator	NA	0    	0000-00-00 00:00:00
stomako	ŝpateto	호미	a hoe, a small spade	NA	0    	0000-00-00 00:00:00
stomako	ŝprucigilo	스프링클러	a sprinkler	NA	0    	0000-00-00 00:00:00
stomako	ŝtupetaro	사닥다리	a ladder	NA	0    	0000-00-00 00:00:00
stomako	ŝukorno	구두주걱	a shoe horn	NA	0    	0000-00-00 00:00:00
stomako	branko	<어류> 아가미	a gill, a branchia	NA	0    	0000-00-00 00:00:00
stomako	afekti	~인체하다, 가장하다, 허식꾸미다	to feign, to pretend	NA	0    	0000-00-00 00:00:00
stomako	kaleŝo	(옛날의) 덮개 있는 마차	a carriage	NA	0    	0000-00-00 00:00:00
stomako	ĉarpenti	목재를 채취하다, 목수일을 하다	to carpenter, to build, to construct	NA	0    	0000-00-00 00:00:00
stomako	atenci	침해하다, 모해하다, 죽이려 들다	to assault	NA	0    	0000-00-00 00:00:00
stomako	cimo	<곤충> 빈대	a bedbug, a hemipteran	NA	0    	0000-00-00 00:00:00
stomako	argilo	<광물> 도토, 점토, 찰흙	clay	NA	0    	0000-00-00 00:00:00
stomako	amfibio	양서동물	an amphibian	NA	0    	0000-00-00 00:00:00
stomako	abdiko	(권리등을) 포기하다	abdication	NA	0    	0000-00-00 00:00:00
stomako	degeneri	<생물> 퇴화하다, 타락하다, 퇴보하다	to degenerate	NA	0    	0000-00-00 00:00:00
stomako	adulto	간통	an adultery	NA	0    	0000-00-00 00:00:00
stomako	ardeo	<조류> 왜가리, 백로과 새의 총칭	a heron	NA	0    	0000-00-00 00:00:00
stomako	absorbo	흡수, 열중	absorption	NA	0    	0000-00-00 00:00:00
stomako	abato	수도원장	an abbot	NA	0    	0000-00-00 00:00:00
stomako	arĉo	<음악> (악기의) 활	a bow of musical instruments	NA	0    	0000-00-00 00:00:00
stomako	asparago	<식물> 아스파라가스	asparagus	NA	0    	0000-00-00 00:00:00
stomako	akuto	급성, 예각, 격렬함	acuteness	NA	0    	0000-00-00 00:00:00
stomako	absinto	쑥	absinth, a worm wood	NA	0    	0000-00-00 00:00:00
stomako	akaro	진드기	a mite	NA	0    	0000-00-00 00:00:00
stomako	alciono	물총새	a halcyon, a kingfisher	NA	0    	0000-00-00 00:00:00
stomako	akuŝo	분만하다	to be in labor, to give birth	NA	0    	0000-00-00 00:00:00
stomako	agaco	(예리한 소음, 신음식) 불쾌한 느낌	aggravation, annoyance, irritation	NA	0    	0000-00-00 00:00:00
stomako	amelo	전분, 녹말	starch	NA	0    	0000-00-00 00:00:00
stomako	akaparo	매점, 독점	cornering the market, monopoly	NA	0    	0000-00-00 00:00:00
stomako	ĉasta	정절을 지키는, 순결한, 정숙한, 도덕적으로 엄격한	chaste	NA	0    	0000-00-00 00:00:00
stomako	civeto	<화학> 사향, 사향 고양이, 사향 (=cibeto)	a civet (=cibeto)	NA	0    	0000-00-00 00:00:00
stomako	Aleksandro	알렉산더	Alexander	NA	0    	0000-00-00 00:00:00
stomako	absceso	종기, 궤양	an abscess	NA	0    	0000-00-00 00:00:00
stomako	Anunciacio	성수태고지	Annunciation	NA	0    	0000-00-00 00:00:00
stomako	alno	오리나무	an alder, an elder	NA	0    	0000-00-00 00:00:00
stomako	alteo	당아욱의 일종 (무궁화 유사)	Althea, hibiscus	NA	0    	0000-00-00 00:00:00
stomako	akcipitro	날개가 짧은 큰 매	a goshawk, a hwak	NA	0    	0000-00-00 00:00:00
stomako	amputo	(손, 발따위를) 절단하다, 잘라내다	amputation	NA	0    	0000-00-00 00:00:00
stomako	altaro	제단	an altar	NA	0    	0000-00-00 00:00:00
stomako	ablativo	탈격 (문법)	ablative	NA	0    	0000-00-00 00:00:00
stomako	aluno	백반	alum	NA	0    	0000-00-00 00:00:00
stomako	amoniako	암모니아 가스	anhydrous ammonia	NA	0    	0000-00-00 00:00:00
stomako	amortizo	분할 상환, 점차 상환	amortization	NA	0    	0000-00-00 00:00:00
stomako	stevardo	스튜어드	a steward	NA	0    	0000-00-00 00:00:00
stomako	stevardino	스튜어디스	a stewardess	NA	0    	0000-00-00 00:00:00
stomako	blizardo	눈보라, 폭풍설	a blizzard	NA	0    	0000-00-00 00:00:00
stomako	debuti	데뷔하다, 첫무대에 서다, 첫발을 내딛다	to debut	NA	0    	0000-00-00 00:00:00
stomako	delto	델타(그리스 알파벳의 넷째 글자)	delta	NA	0    	0000-00-00 00:00:00
stomako	orumi	도금하다	to plate in gold, to overgild	NA	0    	0000-00-00 00:00:00
stomako	apokalipsa	묵시의, 종말의	apocalyptic	NA	0    	0000-00-00 00:00:00
stomako	ribelo	반란,모반	a rebellion, uprising	NA	0    	0000-00-00 00:00:00
stomako	baledo	발레, 무용극	ballet	NA	0    	0000-00-00 00:00:00
stomako	bangalo	방갈로	a bungalow	NA	0    	0000-00-00 00:00:00
stomako	pikniki	소풍가다	to picnic, to go on a picnic	NA	0    	0000-00-00 00:00:00
stomako	avataro	아바타 (어떤사람의 새로운 모습)	an avatar	NA	0    	0000-00-00 00:00:00
stomako	centavo	센타보(멕시코 필리핀 쿠바의 화폐: 1/100페소)	a centavo	NA	0    	0000-00-00 00:00:00
stomako	branpano	밀기울 빵	a wholemeal bread	NA	0    	0000-00-00 00:00:00
stomako	aermatraco	공기 매트리스	an airbed	NA	0    	0000-00-00 00:00:00
stomako	banĝo	밴조(악기)	a banjo	NA	0    	0000-00-00 00:00:00
stomako	bideo	비데	a bidet	NA	0    	0000-00-00 00:00:00
stomako	apendico	부록, 증보, 추가물, <해부학> 맹장	appendix	NA	0    	0000-00-00 00:00:00
stomako	flankokupo	취미, 본업이 아닌 다른 업무	a pastime, a hobby	NA	0    	0000-00-00 00:00:00
stomako	agavo	<식물>용설란	Agave	NA	0    	0000-00-00 00:00:00
stomako	brezi	<요리>(약한불로) 데치다	to braise (in weak heat)	NA	0    	0000-00-00 00:00:00
stomako	demenco	치매(癡呆)	a dementia	NA	0    	0000-00-00 00:00:00
stomako	ĉevalpovo	<전기> 마력	a horsepower	NA	0    	0000-00-00 00:00:00
stomako	cipreso	(드린실편백속의) 삼나무, 애도의 상징으로 쓰임	a cypress	NA	0    	0000-00-00 00:00:00
stomako	citro	치터(거문고 비슷한 현악기)	a zither (instrument)	NA	0    	0000-00-00 00:00:00
stomako	abituro	(독일) 고등학교 졸업시험	a high-school graduate, an arbituro	NA	0    	0000-00-00 00:00:00
stomako	anso	(문, 서랍, 바구니) 손잡이	a handle, a latch, a knob	NA	0    	0000-00-00 00:00:00
stomako	harti	(쇠를 달구어) 강하게 만들다, 경화하다	to fortify iron	NA	0    	0000-00-00 00:00:00
stomako	monitoro	(학급의) 반장	a monitor	NA	0    	0000-00-00 00:00:00
stomako	bonhavo	<경제> 재산, 대변	an asset, a possession, a property	NA	0    	0000-00-00 00:00:00
stomako	afido	<곤충>진디	an aphid, aphis (insect)	NA	0    	0000-00-00 00:00:00
stomako	ceceo	<동물>체체파리	a tsetse fly	NA	0    	0000-00-00 00:00:00
stomako	anemio	<병명> 빈혈증	anemia (lack of blood)	NA	0    	0000-00-00 00:00:00
stomako	bromelio	<식물> 아나나스과의 식물	bromelia (a plant)	NA	0    	0000-00-00 00:00:00
stomako	araŭkario	<식물> 칠레삼목	a monkey puzzle, a Chili pine	NA	0    	0000-00-00 00:00:00
stomako	akaĵuo	<식물> 캐슈애플 (아메리카산 옻나무과, 고무 채취)	a cashew, a cachew nut	NA	0    	0000-00-00 00:00:00
stomako	zoologia	동물학의	zoological	NA	0    	0000-00-00 00:00:00
stomako	bucero	<조류> 코뿔새 (열대산의 새)	a hornbill (bird)	NA	0    	0000-00-00 00:00:00
stomako	Danubo	<지리> 다뉘브, 다뉴브, 도나우 강	Danube	NA	0    	0000-00-00 00:00:00
stomako	damasko	다마스커스	Damascus	NA	0    	0000-00-00 00:00:00
stomako	dativo	여격	dative	NA	0    	0000-00-00 00:00:00
stomako	daturo	독물풀	a thorn apple, jimson weed	NA	0    	0000-00-00 00:00:00
stomako	deĉifro	해독, 판독	decipher	NA	0    	0000-00-00 00:00:00
stomako	decimalo	(십진법의) 소수	a decimal	NA	0    	0000-00-00 00:00:00
stomako	bombardo	포격, 공격, 퍼붓는 질문	bombardment	NA	0    	0000-00-00 00:00:00
stomako	bramo	범천 (모든 중생의 아버지)	Brahma	NA	0    	0000-00-00 00:00:00
stomako	brano	밀기울, 겨	bran	NA	0    	0000-00-00 00:00:00
stomako	brogo	끓는 물에 소독, 데침, 끓임	scalding, put in boiling water	NA	0    	0000-00-00 00:00:00
stomako	bojkoto	불매운동, 보이코트	a boycott	NA	0    	0000-00-00 00:00:00
stomako	bokso	권투	boxing	NA	0    	0000-00-00 00:00:00
stomako	bobeno	(실을 감는) 실패	a reel, a spool, a bobbin	NA	0    	0000-00-00 00:00:00
stomako	biso	앵콜	an encore call	NA	0    	0000-00-00 00:00:00
stomako	bismuto	창연 원소	bismuth	NA	0    	0000-00-00 00:00:00
stomako	boao	보아, 큰 구렁이	a boa	NA	0    	0000-00-00 00:00:00
stomako	avelo	개암열매	a hazelnut	NA	0    	0000-00-00 00:00:00
stomako	azoto	질소	azote, nitrogen	NA	0    	0000-00-00 00:00:00
stomako	aroganta	대담한, 무엄한, 오만한	arrogant	NA	0    	0000-00-00 00:00:00
stomako	Antono	안토니(이름)	Anthony	NA	0    	0000-00-00 00:00:00
stomako	Anno	안나(이름)	Anna	NA	0    	0000-00-00 00:00:00
stomako	Berto	베르타(이름)	Bert	NA	0    	0000-00-00 00:00:00
stomako	apelacio	상소, 항소, 고소인	an appeal, an accuser	NA	0    	0000-00-00 00:00:00
stomako	antimono	<化> 안티몬	<chem> antimony	NA	0    	0000-00-00 00:00:00
stomako	apokrifo	의심스런 출처의 외경	apocrypha	NA	0    	0000-00-00 00:00:00
stomako	apoteozo	신격화	apotheosis	NA	0    	0000-00-00 00:00:00
stomako	ardezo	(천연)스트레이트, 석판	slate	NA	0    	0000-00-00 00:00:00
stomako	anizo	아니스 (미나릿과의 한해살이풀)	an anise	NA	0    	0000-00-00 00:00:00
stomako	aso	(트럼프, 주사위) 에이스	ace	NA	0    	0000-00-00 00:00:00
stomako	artrito	관절염	arthritis	NA	0    	0000-00-00 00:00:00
stomako	analogo	유사, 비슷	analogue	NA	0    	0000-00-00 00:00:00
stomako	anekso	추가, 병합	annexation	NA	0    	0000-00-00 00:00:00
stomako	aŭtonomo	자치, 자율	independence, autonomity	NA	0    	0000-00-00 00:00:00
stomako	banalo	평범한, 케케묵은	being banal, a commonplace	NA	0    	0000-00-00 00:00:00
stomako	balustrado	(다리나 층계의) 난간 손잡이	balustrade, a railing	NA	0    	0000-00-00 00:00:00
stomako	bando	일당, 한패, 밴드	a band, a gang	NA	0    	0000-00-00 00:00:00
stomako	bankroto	파산	bankruptcy	NA	0    	0000-00-00 00:00:00
stomako	bajoneto	총검	a bayonet	NA	0    	0000-00-00 00:00:00
stomako	cedro	서양 삼나무	a cedar	NA	0    	0000-00-00 00:00:00
stomako	ĉano	(총의) 공이치기,격철	a cock (of a gun), a hammer (of a gun)	NA	0    	0000-00-00 00:00:00
stomako	afekcii	감동시키다. 질병을 일으키다.	to affect	NA	0    	0000-00-00 00:00:00
stomako	hardi	강하게 하다.	to toughen	NA	0    	0000-00-00 00:00:00
stomako	areno	투기장, 무도장, 활약무대	an arena	NA	0    	0000-00-00 00:00:00
stomako	arseniko	비소, 비석	<chem> arsenic	NA	0    	0000-00-00 00:00:00
