level	deĵorantoj skipe kunlaboras	เจ้าหน้าที่ buty ร่วมมือกันเป็นทีม	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	ตัวแทนการท่องเที่ยว	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	ตั๋วเครื่องบิน	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	ยกเลิกตั๋วเครื่องบินและโรงแรม	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	จัดส่งการประชุม	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	จดหมายข่าวฉบับแรก จดหมายข่าวฉบับที่สอง	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	ธีมรัฐสภา	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	หลักสูตรการพูด	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	โปรแกรมชั่วคราว	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	เงื่อนไขทั่วไปในการสั่งซื้อ	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	ทัวร์ก่อนการประชุม	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	ทัวร์หลังการประชุมใหญ่	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	ทัวร์เต็มวัน	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	ทัวร์ครึ่งวัน	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	ตารางทัวร์ระหว่างการประชุม	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	งานกิจกรรมทั่วสหราชอาณาจักร (Universal Congress)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	การติดต่อกับสื่อมวลชน	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	รองประธานเป็นประธานในพิธี	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	กับหน่วยงานของประเทศ	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	เลขานุการเหรัญญิก	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	กิจกรรมศิลปะ	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	สภาเด็ก	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	เว็บไซต์โซเชียล	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	ผู้อำนวยการหัวข้อการประชุม	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	อธิการบดี IKU (International Congress University)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	ประกันสุขภาพและประกันการเดินทาง	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	เอกสารและวีซ่า	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	รหัสที่ถูกต้อง	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	หนังสือเดินทางที่ถูกต้อง	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	กฎการออกวีซ่า	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	การได้รับวีซ่า	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (สำนักงานกลาง) ของ UEA (Universal Esperanto Association)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	เพื่อดาวน์โหลดหนังสือยืนยันอย่างเป็นทางการ (หนังสือเชิญ)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	โดยใช้แบบฟอร์มการสั่งซื้อ	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	ไปยังหน่วยงานออกวีซ่า	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	ระยะเวลาการประชุมอย่างเป็นทางการ	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	จองที่พักผ่าน UEA (Universal Esperanto Association)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	เพื่อแจ้งการเปลี่ยนแปลงที่อาจเกิดขึ้น	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	เพื่อทำประกันการเดินทาง	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	ยกเว้นการยกเลิกการเดินทาง	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	การประกันภัยครอบคลุมการรักษาสุขภาพ	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	ในกรณีที่เกิดอุบัติเหตุ	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	เพื่อฝากกระเป๋าเดินทาง	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	สนามบินนานาชาติ	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	ไปโดยรถประจำทางหรือแท็กซี่หรือรถยนต์	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	ใช้เวลาเดินทางประมาณ 40 นาที	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	เพื่อใช้รถไฟใต้ดินไปยังป้ายรถเมล์	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	ก็ลงจอดที่สนามบินอื่นด้วย	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	สำหรับเรื่องที่เกี่ยวข้องกับรัฐสภา	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	สกุลเงินอย่างเป็นทางการคือยูโร	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	ทางร้านรับบัตรเครดิต	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	ตามอัตราแลกเปลี่ยนปกติ	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	ได้รับการยอมรับว่าเป็นภาษาราชการ	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	น้ำประปาสามารถดื่มได้	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	เพื่อซื้อน้ำแร่พร้อมแก๊ส	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	ทิปได้รับการชื่นชม แต่ไม่จำเป็น	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	การขนส่งในเมือง	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	สามารถซื้อได้ที่ตู้จำหน่ายตั๋วอัตโนมัติของป้ายรถเมล์	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	บูธประชาสัมพันธ์ในสถานที่จัดงาน	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	โปรแกรมการตรัสรู้วันจันทร์	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	การเคลื่อนไหวยุติธรรม	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	บริการทั่วโลก	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	บอลรัฐสภา	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	คณะกรรมการตอบ	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	การประชุมผู้เชี่ยวชาญ	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	การประมูลแบบประชุม	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	คณะกรรมการ UEA (Universal Esperanto Association)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	ผู้เข้าร่วมรัฐสภาที่ลงทะเบียน	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	แบบฟอร์มลงทะเบียนพร้อมหมายเลขรัฐสภา	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	เพื่อให้บริการทั้งหมดตามจดหมายข่าวฉบับที่ 2	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	การแชร์ห้องแบบสุ่มของคนแปลกหน้า	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	มีให้สำหรับผู้ยินยอมล่วงหน้าเท่านั้น	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	เว้นแต่จะระบุไว้ในที่อื่น	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
