stomako	sarkasmo	野菜、ひび、空腹、鳥瞰	a sarcasm	OA	0    	0000-00-00 00:00:00
stomako	Londono	ロンドン	London	NA,4H	0    	0000-00-00 00:00:00
stomako	arkitekturo	建築、建築学（=arĥitekturo）	an architecture (=arĥitekturo)	OA	0    	0000-00-00 00:00:00
stomako	antologio	文線、選集	anthology	OA	0    	0000-00-00 00:00:00
stomako	kanibalo	食人種	a cannibal	OA	0    	0000-00-00 00:00:00
stomako	Varsovio	ワルシャワ	Warsaw	NA,4H	0    	0000-00-00 00:00:00
stomako	geologio	地質学	geology	OA	0    	0000-00-00 00:00:00
stomako	leontodo	タンポポ	a dandelion	NA,4H	0    	0000-00-00 00:00:00
stomako	disĉiplo	弟子、ムンハサン	a disciple, a follower	OA	0    	0000-00-00 00:00:00
stomako	kuirita rizo	ご飯	a cooked rice	NA,4H	0    	0000-00-00 00:00:00
stomako	ĝino	ジン（酒）	a gin (alcoholic beverage)	OA	0    	0000-00-00 00:00:00
stomako	departemento	（公共機関、会社）部/局、（フランス）県	a department	OA	0    	0000-00-00 00:00:00
stomako	remburita urso	クマ人形	a stuffed bear	NA,4H	0    	0000-00-00 00:00:00
stomako	baseno	貯水池、水たまり、プール	a basin, a pool	OA	0    	0000-00-00 00:00:00
stomako	poluri	狂う（=ciri）	to polish, to shine, to polish (leather) (=ciri)	NA,4H	0    	0000-00-00 00:00:00
stomako	miaŭi	泣いて泣く	to meow, to mew	OA	0    	0000-00-00 00:00:00
stomako	admiralo	海軍隊長、提督	an admiral, Sea Lord	OA	0    	0000-00-00 00:00:00
stomako	farbito	朝顔	a morning glory (flower)	NA,4H	0    	0000-00-00 00:00:00
stomako	jodo	ヨウ素、アイオジン	iodine	OA	0    	0000-00-00 00:00:00
stomako	kronologio	年代記、年表	a chronology	OA	0    	0000-00-00 00:00:00
stomako	cinika	貧情帯は、冷笑的な、（たとえ）鉄綿皮の	cynical	OA	0    	0000-00-00 00:00:00
stomako	filologio	言語学、文献学	philology	OA	0    	0000-00-00 00:00:00
stomako	aksiomo	公理	an axiom, an axiomatic system	OA	0    	0000-00-00 00:00:00
stomako	bardo	（古代ケルク族）吟遊詩人、古代民族詩人、叙情詩人	a bard	OA	0    	0000-00-00 00:00:00
stomako	ĵargono	混合語、完全な言葉、鮎	a jargon, a slang	OA	0    	0000-00-00 00:00:00
stomako	aritmetiko	数学、算術	arithmetics	OA	0    	0000-00-00 00:00:00
stomako	analoga	似たような	analog, analogous	OA	0    	0000-00-00 00:00:00
stomako	aforismo	アポリズム、格言、禁言	an aphorism, a saying	OA	0    	0000-00-00 00:00:00
stomako	kasto	カースト、洗練されたランク	a caste	OA	0    	0000-00-00 00:00:00
stomako	antilopo	(動物)栄養	an antelope	OA	0    	0000-00-00 00:00:00
stomako	pledi	弁護する、弁論する	to plead (in court)	OA	0    	0000-00-00 00:00:00
stomako	narciso	水仙	a daffodil, a narcissus	NA,4H	0    	0000-00-00 00:00:00
stomako	adjutanto	副官（王族、長城に付き）	an adjutant, an aide-de-camp	OA	0    	0000-00-00 00:00:00
stomako	krucifikso	イエスの十字架	a crucifix	OA	0    	0000-00-00 00:00:00
stomako	ĵerzo	運動選手用シャツ	a jersey	NA,4H	0    	0000-00-00 00:00:00
stomako	hieno	ハイエナ	a hyena	OA	0    	0000-00-00 00:00:00
stomako	epopeo	叙事詩、斜視	a epic, a epic poem	OA	0    	0000-00-00 00:00:00
stomako	busto	半身像、バスト	a bust, a torso	OA	0    	0000-00-00 00:00:00
stomako	bordero	エッジ	a border	NA,4H	0    	0000-00-00 00:00:00
stomako	kantato	カンタタ	cantata	OA	0    	0000-00-00 00:00:00
stomako	nomado	遊牧民	a nomad	OA	0    	0000-00-00 00:00:00
stomako	sakristio	香港、（教会）聖物安置所、誠意室、提案室	a vestry (in a church)	OA	0    	0000-00-00 00:00:00
stomako	felietono	連載小説欄、文芸乱	a feuilleton, a serial feature	OA	0    	0000-00-00 00:00:00
stomako	prefekto	(ローマ)総督、(フランス)知事	a prefect	OA	0    	0000-00-00 00:00:00
stomako	diafana	透明	diaphanous, transparent, translucent	OA	0    	0000-00-00 00:00:00
stomako	lazuro	スカイライト、淡青	azure, sky blue	OA	0    	0000-00-00 00:00:00
stomako	pigmeo	ピグミー、小人	a pygmy	OA	0    	0000-00-00 00:00:00
stomako	miriado	無水	a myriad	OA	0    	0000-00-00 00:00:00
stomako	retoro	雄弁術教師、修士学者	a rhetorician	OA	0    	0000-00-00 00:00:00
stomako	boksi	ボクシング、拳で打つ	to box	OA	0    	0000-00-00 00:00:00
stomako	optiko	光学	optics	OA	0    	0000-00-00 00:00:00
stomako	azilo	避難所、避難所、保護所、収容所	an asylum, a sanctuary	OA	0    	0000-00-00 00:00:00
stomako	bastardo	生まれたばかりの赤ちゃん、書道、（動物）雑種	a bastard	OA	0    	0000-00-00 00:00:00
stomako	feŭdo	ボント、領地	a feud, a feudal	OA	0    	0000-00-00 00:00:00
stomako	paroksismo	発作、極度の感情、ピーク	a paroxysm	OA	0    	0000-00-00 00:00:00
stomako	loterio	宝くじ、運、灰	a lottery, a raffle	OA	0    	0000-00-00 00:00:00
stomako	gasfornelo	ガスレンジ	a gas range	NA,4H	0    	0000-00-00 00:00:00
stomako	papiruso	パピルス	a papyrus	OA	0    	0000-00-00 00:00:00
stomako	soneto	ソネット、14回	a sonnet	OA	0    	0000-00-00 00:00:00
stomako	kelonio	カメ	a turtle	NA,4H	0    	0000-00-00 00:00:00
stomako	moduli	変調する、調整する	to modulate	OA	0    	0000-00-00 00:00:00
stomako	ekspresa	特急の、急行の	express	OA	0    	0000-00-00 00:00:00
stomako	despoto	前提君主、独裁者	a despot	OA	0    	0000-00-00 00:00:00
stomako	konfiski	押収する、没収する	to confiscate	OA	0    	0000-00-00 00:00:00
stomako	depeŝo	給報、給送、電報	a dispatch, an urgent message	OA	0    	0000-00-00 00:00:00
stomako	angoro	激痛（窒息、心臓発作）、激しい痛み	an anguish, an agony, a distress	OA	0    	0000-00-00 00:00:00
stomako	subrobo	内	a slip, a sub robe	NA,4H	0    	0000-00-00 00:00:00
stomako	oazo	オアシス	an oasis	OA	0    	0000-00-00 00:00:00
stomako	Rejno	ライン（鋼）	Rhine	NA,4H	0    	0000-00-00 00:00:00
stomako	epilepsio	てんかん、ジラル病	an epilepsy	OA	0    	0000-00-00 00:00:00
stomako	dogo	ブルドッグ、盲目の一種	a bulldog, a mastiff	OA	0    	0000-00-00 00:00:00
stomako	sakuro	花	a cherry blossom (japanese)	NA,4H	0    	0000-00-00 00:00:00
stomako	arkitekto	建築家 (=arĥitekto)	an architect (=arĥitekto)	OA	0    	0000-00-00 00:00:00
stomako	emancipi	（後見で）解放する、自由にする	to emancipate	OA	0    	0000-00-00 00:00:00
stomako	nektaro	(ギリシャ神話)新酒、甘い飲み物	a nectar	OA	0    	0000-00-00 00:00:00
stomako	trikoloreto	三色ツバメ花、パンジー	a pansy, heartsease (flower)	NA,4H	0    	0000-00-00 00:00:00
stomako	buduaro	規制、女性の内室、ドレッシングルーム	a boudoir, a dressing table	OA	0    	0000-00-00 00:00:00
stomako	obtuza	鈍い、鈍い、薄暗い、賢くない	obtuse, dull	OA	0    	0000-00-00 00:00:00
stomako	tifo	ティプス、発疹ティプス	typhus	OA	0    	0000-00-00 00:00:00
stomako	letargio	昏睡、麻痺状態、ナテ	lethargy, torpidity	OA	0    	0000-00-00 00:00:00
stomako	astmo	喘息	asthma	OA	0    	0000-00-00 00:00:00
stomako	ŝovinismo	麺主義、盲目的愛国心	a chauvinism	OA	0    	0000-00-00 00:00:00
stomako	kariero	キャリア、履歴	a career	OA	0    	0000-00-00 00:00:00
stomako	odo	叙情短期	an ode	OA	0    	0000-00-00 00:00:00
stomako	pupitro	楽譜、（傾斜）小さなデスク	a lectern, a school desk	OA	0    	0000-00-00 00:00:00
stomako	deklaracio	宣言、ポゴ	a declaration	OA	0    	0000-00-00 00:00:00
stomako	mistiko	ビジョン、密教	a mystique, mysticism	OA	0    	0000-00-00 00:00:00
stomako	bombardi	砲撃する、攻撃する	to bombard	OA	0    	0000-00-00 00:00:00
stomako	maksimo	格言、禁言	a maxim	OA	0    	0000-00-00 00:00:00
stomako	lordo	キョン（貴族/上院の尊称）	lord	OA	0    	0000-00-00 00:00:00
stomako	balzamo	バルサム樹脂、鎮痛剤、慰め、鎮静	balsam, balm	OA	0    	0000-00-00 00:00:00
stomako	breĉo	割れた隙間、裂け目、不備	a breach, a gap	OA	0    	0000-00-00 00:00:00
stomako	diftongo	二重コレクション	a diphthong	OA	0    	0000-00-00 00:00:00
stomako	sekto	宗派、学派、教派	a sect	OA	0    	0000-00-00 00:00:00
stomako	amoro	性的な愛	amour, a sexual love	OA	0    	0000-00-00 00:00:00
stomako	dukato	デュカート（ヨーロッパの金貨、銀貨）	a ducat (silver, gold)	OA	0    	0000-00-00 00:00:00
stomako	elizii	(母親のコレクション) 省略する	to elide	OA	0    	0000-00-00 00:00:00
stomako	epigrafo	除名、悲鳴、碑文	an epigraph, an inscription	OA	0    	0000-00-00 00:00:00
stomako	epigramo	風刺市	an epigram	OA	0    	0000-00-00 00:00:00
stomako	amputi	（医学）切断する	to amputate	OA	0    	0000-00-00 00:00:00
stomako	kursivo	手書き、超書体	a cursive writing	OA	0    	0000-00-00 00:00:00
stomako	faksimilo	コピー、モサ、ファクシミリ	a facsimile	OA	0    	0000-00-00 00:00:00
stomako	fiktiva	フィクションの、小説のような、想像力	fictious, fictional	OA	0    	0000-00-00 00:00:00
stomako	sireno	サイレン、奇跡	a siren	OA	0    	0000-00-00 00:00:00
stomako	fleksio	屈折、母語の変化	inflexion	OA	0    	0000-00-00 00:00:00
stomako	gerundio	同名詞	a gerund	OA	0    	0000-00-00 00:00:00
stomako	grafologio	筆跡学者	graphology	OA	0    	0000-00-00 00:00:00
stomako	mahagono	マホガニー、赤褐色の木材	a mahogany	OA	0    	0000-00-00 00:00:00
stomako	arkaika	古代、古風（=arĥaika）	archaic (=arĥaika)	OA	0    	0000-00-00 00:00:00
stomako	homonimo	同音異義語	a homonym	OA	0    	0000-00-00 00:00:00
stomako	karato	カラット	a carat	OA	0    	0000-00-00 00:00:00
stomako	agrafo	ホーク、リング	a fastener, a binding, a staple, a clamp	OA	0    	0000-00-00 00:00:00
stomako	komparativo	比較クラス	comparative	OA	0    	0000-00-00 00:00:00
stomako	titano	タイタンシン、巨人	Titan	OA	0    	0000-00-00 00:00:00
stomako	fiakro	営業用馬車、乗合馬車、貸切馬車	a hackney coach, a hackney carriage	OA	0    	0000-00-00 00:00:00
stomako	klasifiki	分類する、評価する	to classify	OA	0    	0000-00-00 00:00:00
stomako	broĉo	ブローチ	a brooch	OA	0    	0000-00-00 00:00:00
stomako	beletristiko	未文学研究	a belletristic literature	OA	0    	0000-00-00 00:00:00
stomako	inspekti	ありがとう、査察する	to inspect	OA	0    	0000-00-00 00:00:00
stomako	sfinkso	スフィンクス	a sphinx	OA	0    	0000-00-00 00:00:00
stomako	superlativo	最上級	superlative	OA	0    	0000-00-00 00:00:00
stomako	hiacinto	ヒヤシンス	a hyacinth	OA	0    	0000-00-00 00:00:00
stomako	retoriko	修辞学、雄弁術	a rhetoric, an oratory	OA	0    	0000-00-00 00:00:00
stomako	hieroglifo	象形文字、悪筆	a hieroglyph	OA	0    	0000-00-00 00:00:00
stomako	dilemo	ジレンマ、進退揚南、窮地	a dilemma	OA	0    	0000-00-00 00:00:00
stomako	tipografio	活版印刷（酒）	typography	OA	0    	0000-00-00 00:00:00
stomako	kloako	下水道	a cloaca, a drain, a cesspool, a cesspit	OA	0    	0000-00-00 00:00:00
stomako	nikelo	ニッケル	nickel	OA	0    	0000-00-00 00:00:00
stomako	vinjeto	イラスト, 装飾, 当初の装飾	a vignette, a text illustration	OA	0    	0000-00-00 00:00:00
stomako	eskorti	護衛する、送る	to escort	OA	0    	0000-00-00 00:00:00
stomako	geranio	ゼラリウム	a geranium, a crane's bill	OA	0    	0000-00-00 00:00:00
stomako	ŝarado	キャラクターの謎	a charade	OA	0    	0000-00-00 00:00:00
stomako	skolo	学派、流派	a school (of art, philosophy)	OA	0    	0000-00-00 00:00:00
stomako	artilerio	砲兵火力、砲兵隊	an artillery	OA	0    	0000-00-00 00:00:00
stomako	amnestio	特使、（法律）大使	amnesty	OA	0    	0000-00-00 00:00:00
stomako	agronomio	農学	agronomy	OA	0    	0000-00-00 00:00:00
stomako	kosmopolito	世界市民、世界主義者、コスモポリタン	a cosmopolitan	OA	0    	0000-00-00 00:00:00
stomako	tenoro	テナー、テナー歌手	a tenor	OA	0    	0000-00-00 00:00:00
stomako	rubuso	ブラックベリー	a blackberry, a bramble	OA	0    	0000-00-00 00:00:00
stomako	angino	扁桃腺炎、喉頭炎	angina	OA	0    	0000-00-00 00:00:00
stomako	atlaso	地図書、地図集本、図解、図鑑集	an atlas	OA	0    	0000-00-00 00:00:00
stomako	antropologio	人類学	anthropology	OA	0    	0000-00-00 00:00:00
stomako	furio	復讐の女神	fury, goddess of vengeance	OA	0    	0000-00-00 00:00:00
stomako	anĉovo	アンチョビ	an anchovy	OA	0    	0000-00-00 00:00:00
stomako	apopleksio	ストローク、ゾルド	an apoplexy, a stroke	OA	0    	0000-00-00 00:00:00
stomako	bazilisko	バシリスク（酉と蛇の姿の想像動物）、トカゲ	a basilisk	OA	0    	0000-00-00 00:00:00
stomako	vinko	ビンカ、ペリーウィンクル（Vinka）（薄紫色の色合いの植物）	a periwinkle, vinca	OA	0    	0000-00-00 00:00:00
stomako	simfonio	交響曲	a symphony	OA	0    	0000-00-00 00:00:00
stomako	bukso	椿の木（芝生の端に植え、さまざまな形にカット）	a box (tree), a boxwood	OA	0    	0000-00-00 00:00:00
stomako	cikuto	毒味（Cicuta）（牛に有害）	water hemlock	OA	0    	0000-00-00 00:00:00
stomako	diafragmo	横隔膜	diaphragm	OA	0    	0000-00-00 00:00:00
stomako	bibliografio	書誌学、関係書籍一覧	bibliography	OA	0    	0000-00-00 00:00:00
stomako	disenterio	異質（細菌性結腸障害）	dysentery	OA	0    	0000-00-00 00:00:00
stomako	dispepsio	消化不良	dyspepsia, indigestion	OA	0    	0000-00-00 00:00:00
stomako	klaĉi	雑談する、後談話する、苦しい	to gossip, to clack	OA	0    	0000-00-00 00:00:00
stomako	alkovo	小部屋、半独立小空間、くぼんだところ	an alcove, a recess	OA	0    	0000-00-00 00:00:00
stomako	dialektiko	弁証法	dialectics	OA	0    	0000-00-00 00:00:00
stomako	dromedaro	単峰ラクダ、外峰ラクダ	dromedary	OA	0    	0000-00-00 00:00:00
stomako	groteska	怪奇な、グロテスクな、怪奇な様式	grotesque, ludicrous	OA	0    	0000-00-00 00:00:00
stomako	ekskremento	糞	an excrement	OA	0    	0000-00-00 00:00:00
stomako	epidermo	表皮	epidermis	OA	0    	0000-00-00 00:00:00
stomako	ekzemo	湿疹	eczema	OA	0    	0000-00-00 00:00:00
stomako	eliksiro	霊薬、万病痛歯磨き、不老長生薬、錬金術薬	elixir	OA	0    	0000-00-00 00:00:00
stomako	frontono	切妻（家の正面屋根の下の三角形の壁面）	a pediment	OA	0    	0000-00-00 00:00:00
stomako	monologo	独白	a monologue	OA	0    	0000-00-00 00:00:00
stomako	etiologio	病因、病院学、原因論	aetiology	OA	0    	0000-00-00 00:00:00
stomako	ezofago	食道	esophagus	OA	0    	0000-00-00 00:00:00
stomako	astronomo	天文学者	an astronomer	OA	0    	0000-00-00 00:00:00
stomako	monotona	単調な、変わらない、無味乾燥	monotonous	OA	0    	0000-00-00 00:00:00
stomako	ganglio	神経節（腫れた神経部位）	a ganglion	OA	0    	0000-00-00 00:00:00
stomako	gangreno	壊死、灰底（体の一部が腐ったもの）、腐敗、堕落	gangrene	OA	0    	0000-00-00 00:00:00
stomako	podagro	痛風、親指の換気	gout	OA	0    	0000-00-00 00:00:00
stomako	gardenio	クチナシ、クチナシ（Gardenia）	a gardenia	OA	0    	0000-00-00 00:00:00
stomako	glicirizo	甘草	liquorice, licorice	OA	0    	0000-00-00 00:00:00
stomako	mansardo	屋根裏部屋	an attic	OA	0    	0000-00-00 00:00:00
stomako	melaso	糖蜜、チョチョン	molasses, golden syrup	OA	0    	0000-00-00 00:00:00
stomako	hidrofobio	空輸病（呼吸痙攣、水釘）、狂犬病	hydrophobia	OA	0    	0000-00-00 00:00:00
stomako	vizio	ビジョン、歓迎、ファンタジー	a vision	OA	0    	0000-00-00 00:00:00
stomako	homeopatio	ホメオパシー、東ドイツ療法（類似性原理療法）	homeopathy	OA	0    	0000-00-00 00:00:00
stomako	iriso	アイリス（目）、光度調整絞り（カメラ）	iris	OA	0    	0000-00-00 00:00:00
stomako	vokativo	呼撃	a vocative	OA	0    	0000-00-00 00:00:00
stomako	tuniko	チュニック（袖なしで膝までのゆるい笑顔、女性用）	a tunic	OA	0    	0000-00-00 00:00:00
stomako	katalepsio	強直症	catalepsy	OA	0    	0000-00-00 00:00:00
stomako	koliko	腹痛、酸、腹	colic, gripes	OA	0    	0000-00-00 00:00:00
stomako	kolzo	菜種（油抽出用菜種）	colza, winter rape	OA	0    	0000-00-00 00:00:00
stomako	korneo	角膜	cornea	OA	0    	0000-00-00 00:00:00
stomako	lariko	カラマツ（larix）（落葉性松）	larch	OA	0    	0000-00-00 00:00:00
stomako	almanako	カレンダー、訳書（詳細情報カレンダー）、本力、年鑑	an almanac	OA	0    	0000-00-00 00:00:00
stomako	aŭguro	予見、前兆、兆候（自然界、サテ観察点）	augury	OA	0    	0000-00-00 00:00:00
stomako	hidro	ヒドラ（マリアホップ水蛇モンスター、強壮動物）、海蛇座	hydra	OA	0    	0000-00-00 00:00:00
stomako	apogeo	原地点（地球から離れる地点）、ピーク、ピーク	apogee	OA	0    	0000-00-00 00:00:00
stomako	meduzo	クラゲ	jellyfish	OA	0    	0000-00-00 00:00:00
stomako	edeno	エデンの園、楽園	eden	OA	0    	0000-00-00 00:00:00
stomako	lobo	葉（耳たぶ、肺葉、間葉、丸みを帯びた突起）、口の形の装飾	lobe	OA	0    	0000-00-00 00:00:00
stomako	molusko	軟体動物	a mollusk	OA	0    	0000-00-00 00:00:00
stomako	sufloro	（舞台裏）セリフを読む人、プロンプター	a prompter	OA	0    	0000-00-00 00:00:00
stomako	sakramento	（カトリック）七つの聖事（聖事）、洗礼・聖餐（聖餐）	sacrament	OA	0    	0000-00-00 00:00:00
stomako	sekrecio	分泌、分泌物	a secretion	OA	0    	0000-00-00 00:00:00
stomako	mosko	ムスク	a musk	OA	0    	0000-00-00 00:00:00
stomako	sugestii	（暗示）調整する、提示して考えを調整する	to suggest (under hypnosis)	OA	0    	0000-00-00 00:00:00
stomako	municio	軍手物資、弾薬など	ammunition, munitions	OA	0    	0000-00-00 00:00:00
stomako	narkotiko	麻酔薬、麻酔薬	a narcotic	OA	0    	0000-00-00 00:00:00
stomako	dekolti	首の部位が明らかになる、首が現れるように裁断する	to cut low, to expose neck and sholders	OA	0    	0000-00-00 00:00:00
stomako	knari	ギリギリ音（乾燥して鋭い摩擦音）	to grince, to grate, to squeak	OA	0    	0000-00-00 00:00:00
stomako	morfino	モルヒネ	a morphine	OA	0    	0000-00-00 00:00:00
stomako	arkado	アーケード、アーチ回廊、屋根付きの商店街	an arcade	OA	0    	0000-00-00 00:00:00
stomako	palisandro	紫壇（家具用高級木材）	a rosewood	OA	0    	0000-00-00 00:00:00
stomako	impertinenta	コツ無く恥ずかしい、モチーフ、生意気、失礼な	impertinent, impudent	OA	0    	0000-00-00 00:00:00
stomako	paĉulo	香草（インドミント）	a patchouli	OA	0    	0000-00-00 00:00:00
