stomako	tinko	a tench	une tanche	OA	0    	0000-00-00 00:00:00
stomako	celerio	a celery	un céleri	OA	0    	0000-00-00 00:00:00
stomako	cidonio	a quince	un coing	OA	0    	0000-00-00 00:00:00
stomako	galantino	gellatine	géllatine	OA	0    	0000-00-00 00:00:00
stomako	grogo	a grog, toddy	Un grog, toddy	OA	0    	0000-00-00 00:00:00
stomako	karamelo	caramel	caramel	OA	0    	0000-00-00 00:00:00
stomako	kirŝo	a kirsh, a cherry brandy	Un kirsh, un brandy cerisier	OA	0    	0000-00-00 00:00:00
stomako	kompoto	a compote, a stewed fruit	une compote, un fruit cuit	OA	0    	0000-00-00 00:00:00
stomako	mespilo	a medlar	un medlar	OA	0    	0000-00-00 00:00:00
stomako	mirabelo	a mirabelle	une mirabelle	OA	0    	0000-00-00 00:00:00
stomako	pesimismo	pessimism	pessimisme	OA	0    	0000-00-00 00:00:00
stomako	plebo	plebs, common people	Plebs, gens du commun	OA	0    	0000-00-00 00:00:00
stomako	saguo	a sago	Un sagou	OA	0    	0000-00-00 00:00:00
stomako	vermuto	a vermuth (wine)	un vermuth (vin)	OA	0    	0000-00-00 00:00:00
stomako	arabesko	arabesque	arabesque	OA	0    	0000-00-00 00:00:00
stomako	arbalesto	a crossbow, a spear gun	une arbalète, un pistolet de lance	OA	0    	0000-00-00 00:00:00
stomako	medolo	medulla, marrow, pith	médulla, moelle, moelle	OA	0    	0000-00-00 00:00:00
stomako	balistiko	ballistics	balistique	OA	0    	0000-00-00 00:00:00
stomako	orgio	an orgy	une orgie	OA	0    	0000-00-00 00:00:00
stomako	baziliko	a basilica	une basilique	OA	0    	0000-00-00 00:00:00
stomako	gruzo	a gravel, a grit	un gravier, un grain	OA	0    	0000-00-00 00:00:00
stomako	burnuso	a burnous, a burnoose	un bruste, un burnoose	OA	0    	0000-00-00 00:00:00
stomako	diapazono	a diapason, a tuning fork	un diapason, une fourche de réglage	OA	0    	0000-00-00 00:00:00
stomako	dinamito	dynamite	dynamiter	OA	0    	0000-00-00 00:00:00
stomako	maroko	Morocco	Maroc	OA	0    	0000-00-00 00:00:00
stomako	ditirambo	a dithyramb	un dithyramb	OA	0    	0000-00-00 00:00:00
stomako	eklogo	an eclogue	un éclogue	OA	0    	0000-00-00 00:00:00
stomako	falango	a phalanx	une phalange	OA	0    	0000-00-00 00:00:00
stomako	garnituro	a garniture	une garniture	OA	0    	0000-00-00 00:00:00
stomako	geodezio	geodesy	géodésie	OA	0    	0000-00-00 00:00:00
stomako	gladiatoro	a gladiator	un gladiateur	OA	0    	0000-00-00 00:00:00
stomako	glazuro	a glaze, icing, frosting, varnish	Un glaçage, glaçage, glaçage, vernis	OA	0    	0000-00-00 00:00:00
stomako	diletanto	a delettante, an amateur, a dabbler	un dettante, un amateur, un nageur	OA	0    	0000-00-00 00:00:00
stomako	kalejdoskopo	a kaleidoscope	un kaléidoscope	OA	0    	0000-00-00 00:00:00
stomako	halebardo	a halberd	un hallebarde	OA	0    	0000-00-00 00:00:00
stomako	harmoniumo	a harmonium	un harmonium	OA	0    	0000-00-00 00:00:00
stomako	uzuro	a usury	une usure	OA	0    	0000-00-00 00:00:00
stomako	hipodromo	a hippodrome, a horse racing track	Un hippodrome, une piste de courses de chevaux	OA	0    	0000-00-00 00:00:00
stomako	impresario	an impresario, a businessman	Un impresario, un homme d'affaires	OA	0    	0000-00-00 00:00:00
stomako	kabrioleto	a cabriolet, a convertible	un cabriolet, un cabriolet	OA	0    	0000-00-00 00:00:00
stomako	kalibro	a caliber	un calibre	OA	0    	0000-00-00 00:00:00
stomako	kameo	a cameo	un camée	OA	0    	0000-00-00 00:00:00
stomako	kartografio	cartography	cartographie	OA	0    	0000-00-00 00:00:00
stomako	aŭtokrato	an autocrat	un autocrate	OA	0    	0000-00-00 00:00:00
stomako	kartuŝo	a cartouche	un cartouche	OA	0    	0000-00-00 00:00:00
stomako	dekadenco	a decadence	une décadence	OA	0    	0000-00-00 00:00:00
stomako	kazemato	a casemate	un casemate	OA	0    	0000-00-00 00:00:00
stomako	kepo	a kepi	un kepi	OA	0    	0000-00-00 00:00:00
stomako	monarkio	monarchy	la monarchie	OA	0    	0000-00-00 00:00:00
stomako	ksilofono	a xylophone	un xylophone	OA	0    	0000-00-00 00:00:00
stomako	kvadrilo	a quadrille	un quadrille	OA	0    	0000-00-00 00:00:00
stomako	majoliko	a majolica	une majolique	OA	0    	0000-00-00 00:00:00
stomako	makadamo	a macadam	un macadam	OA	0    	0000-00-00 00:00:00
stomako	matadoro	a matador, a bullfighter	un matador, un taureau	OA	0    	0000-00-00 00:00:00
stomako	demonstracio	a demonstration, a rally	Une démonstration, un rallye	OA	0    	0000-00-00 00:00:00
stomako	metronomo	a metronome	un métronome	OA	0    	0000-00-00 00:00:00
stomako	arĥivo	an archive	une archive	OA	0    	0000-00-00 00:00:00
stomako	oktavo	an octave	une octave	OA	0    	0000-00-00 00:00:00
stomako	orografio	orography	orographie	OA	0    	0000-00-00 00:00:00
stomako	palankeo	a palanquin, a litter (transport man-porting)	Un palanquin, une litière (transport des hommes)	OA	0    	0000-00-00 00:00:00
stomako	partituro	a full score (musical)	Une partition complète (musicale)	OA	0    	0000-00-00 00:00:00
stomako	peristilo	a peristyle	un péristyle	OA	0    	0000-00-00 00:00:00
stomako	petardo	a petard, firecracker	Un pétard, pétard	OA	0    	0000-00-00 00:00:00
stomako	pilastro	a pilaster	un pilastre	OA	0    	0000-00-00 00:00:00
stomako	pontono	a pontoon	un ponton	OA	0    	0000-00-00 00:00:00
stomako	solventa	solvent	solvant	OA	0    	0000-00-00 00:00:00
stomako	recitativo	a recitative	un récitatif	OA	0    	0000-00-00 00:00:00
stomako	rokoko	rococo	rococo	OA	0    	0000-00-00 00:00:00
stomako	rotondo	a rotunda	une rotonde	OA	0    	0000-00-00 00:00:00
stomako	ametisto	an amethyst	une amethyste	OA	0    	0000-00-00 00:00:00
stomako	semaforo	a semaphore, a signal, a traffic light	un sémaphore, un signal, un feu de circulation	OA	0    	0000-00-00 00:00:00
stomako	septeto	a septet	Septet	OA	0    	0000-00-00 00:00:00
stomako	serajlo	a seraglio	un seraglio	OA	0    	0000-00-00 00:00:00
stomako	serenado	a serenade	une sérénade	OA	0    	0000-00-00 00:00:00
stomako	arkeologo	an archaeologist	un archéologue	OA	0    	0000-00-00 00:00:00
stomako	sinedrio	sanhedrin, sanhedrim	Sanhedrin, Sanhedrim	OA	0    	0000-00-00 00:00:00
stomako	soklo	a base, a pedestal, a plinth	une base, un piédestal, un socle	OA	0    	0000-00-00 00:00:00
stomako	kvasto	a tassel, a pompom, a tassel, a fringe	un gland, un pompom, un gland, une frange	OA	0    	0000-00-00 00:00:00
stomako	tamburino	a tambourine	un tambourin	OA	0    	0000-00-00 00:00:00
stomako	tamtamo	a tamtam, a tomtom	un tamtam, un tomtom	OA	0    	0000-00-00 00:00:00
stomako	tandemo	a tandem, a tandem bicycle	un tandem, un vélo en tandem	OA	0    	0000-00-00 00:00:00
stomako	tarantelo	a tarantella	une tarentelle	OA	0    	0000-00-00 00:00:00
stomako	tiaro	a tiara, a papal crown	un diadème, une couronne papale	OA	0    	0000-00-00 00:00:00
stomako	tindro	a tinder, a touchwood	Un amondage, un tactile	OA	0    	0000-00-00 00:00:00
stomako	togo	a toga	une toge	OA	0    	0000-00-00 00:00:00
stomako	topografio	topography	topographie	OA	0    	0000-00-00 00:00:00
stomako	toreadoro	a toreador, a bullfighter	un toreador, un taureau	OA	0    	0000-00-00 00:00:00
stomako	sateno	a satin, a sateen	un satin, un sateen	OA	0    	0000-00-00 00:00:00
stomako	transepto	a transept, a cruise	un transept, une croisière	OA	0    	0000-00-00 00:00:00
stomako	trombono	a trombone	un trombone	OA	0    	0000-00-00 00:00:00
stomako	turbino	a turbine	une turbine	OA	0    	0000-00-00 00:00:00
stomako	ulano	an ulan, an uhlan	un ulan, un uhlan	OA	0    	0000-00-00 00:00:00
stomako	spekulacii	to speculate (business), to gamble	Pour spéculer (entreprise), jouer	OA	0    	0000-00-00 00:00:00
stomako	ŝalupo	a sloop, a shaloop boat, a large utility boat	Un sloop, un bateau shalop, un grand bateau utilitaire	OA	0    	0000-00-00 00:00:00
stomako	ŝrapnelo	a shrapnel	un éclats d'obus	OA	0    	0000-00-00 00:00:00
stomako	okulta	occult	occulte	OA	0    	0000-00-00 00:00:00
stomako	baleto	a ballet	Un ballet	OA	0    	0000-00-00 00:00:00
stomako	alĥemio	alchemy	alchimie	OA	0    	0000-00-00 00:00:00
stomako	anomalio	an anomaly	une anomalie	OA	0    	0000-00-00 00:00:00
stomako	puritano	a puritan	un puritain	OA	0    	0000-00-00 00:00:00
stomako	bazalto	a basalt	un basalte	OA	0    	0000-00-00 00:00:00
stomako	berilo	a beryl, a jasper	un beryl, un jasper	OA	0    	0000-00-00 00:00:00
stomako	dinamometro	a dynamometer	un dynamomètre	OA	0    	0000-00-00 00:00:00
stomako	grafito	a graphite	un graphite	OA	0    	0000-00-00 00:00:00
stomako	gutaperko	a gutta-percha	une gutta-percha	OA	0    	0000-00-00 00:00:00
stomako	apoteozi	to apothrosize, to deify	à apothrosiser, à déifier	OA	0    	0000-00-00 00:00:00
stomako	hidrostatiko	hydrostatics	hydrostatique	OA	0    	0000-00-00 00:00:00
stomako	kalomelo	a calomel	un calomel	OA	0    	0000-00-00 00:00:00
stomako	kolodio	a collodion	un collodion	OA	0    	0000-00-00 00:00:00
stomako	konglomerato	a conglomerate	un conglomérat	OA	0    	0000-00-00 00:00:00
stomako	eŭkaristio	a eucharist, a sacrament	Une eucharistie, un sacrement	OA	0    	0000-00-00 00:00:00
stomako	kosmogonio	cosmogony	cosmogonie	OA	0    	0000-00-00 00:00:00
stomako	kosmografio	cosmography	cosmographie	OA	0    	0000-00-00 00:00:00
stomako	kreozoto	creosote	créosote	OA	0    	0000-00-00 00:00:00
stomako	kronometro	a chronometer	un chronomètre	OA	0    	0000-00-00 00:00:00
stomako	kvadraturo	quadrature	quadrature	OA	0    	0000-00-00 00:00:00
stomako	horoskopo	a horoscope	un horoscope	OA	0    	0000-00-00 00:00:00
stomako	kvociento	a quotient	un quotient	OA	0    	0000-00-00 00:00:00
stomako	lapiso	luna caustic	luna caustique	OA	0    	0000-00-00 00:00:00
stomako	logaritmo	logarithm	logarithme	OA	0    	0000-00-00 00:00:00
stomako	lozanĝo	a lozenge, a diamond	un losange, un diamant	OA	0    	0000-00-00 00:00:00
stomako	malakito	a malachite	une malachite	OA	0    	0000-00-00 00:00:00
stomako	manometro	a manometer, a pressure gauge	un manomètre, un manomètre	OA	0    	0000-00-00 00:00:00
stomako	meridiano	meridian (line)	méridien (ligne)	OA	0    	0000-00-00 00:00:00
stomako	meteoro	meteor, a shooting star	Meteor, une étoile de tir	OA	0    	0000-00-00 00:00:00
stomako	meteorologio	meteorology	météorologie	OA	0    	0000-00-00 00:00:00
stomako	mikrometro	a micrometer	un micromètre	OA	0    	0000-00-00 00:00:00
stomako	purgatorio	purgatory	purgatoire	OA	0    	0000-00-00 00:00:00
stomako	mineralogio	mineralogy	minéralogie	OA	0    	0000-00-00 00:00:00
stomako	plagiato	plagiarism	plagiat	OA	0    	0000-00-00 00:00:00
stomako	naftalino	naphthalene	naphtaline	OA	0    	0000-00-00 00:00:00
stomako	nikotino	nicotine	nicotine	OA	0    	0000-00-00 00:00:00
stomako	onikso	onyx	onyx	OA	0    	0000-00-00 00:00:00
stomako	ozono	ozone	ozone	OA	0    	0000-00-00 00:00:00
stomako	estono	an Estonian	un estonien	OA	0    	0000-00-00 00:00:00
stomako	paralelogramo	a parallelogram	un parallélogramme	OA	0    	0000-00-00 00:00:00
stomako	perimetro	a perimeter	un périmètre	OA	0    	0000-00-00 00:00:00
stomako	segmento	a segment	un segment	OA	0    	0000-00-00 00:00:00
stomako	sifono	a siphon	un siphon	OA	0    	0000-00-00 00:00:00
stomako	stalagmito	a stalagmite	une stalagmite	OA	0    	0000-00-00 00:00:00
stomako	stalaktito	a stalactite	une stalactite	OA	0    	0000-00-00 00:00:00
stomako	striknino	strychnine	strychnine	OA	0    	0000-00-00 00:00:00
stomako	ekskomuniki	to excommunicate	pour excommunier	OA	0    	0000-00-00 00:00:00
stomako	talko	talc, french chalk	talc, craie française	OA	0    	0000-00-00 00:00:00
stomako	tangento	tangent	tangente	OA	0    	0000-00-00 00:00:00
stomako	trapezo	a trapeze, a trapezoid	un trapèze, un trapèze	OA	0    	0000-00-00 00:00:00
stomako	trigonometrio	trigonometry	trigonométrie	OA	0    	0000-00-00 00:00:00
stomako	vazelino	vaseline, petroleum jello	Vaseline, Jello de pétrole	OA	0    	0000-00-00 00:00:00
stomako	talmudo	Talmud	Talmud	OA	0    	0000-00-00 00:00:00
stomako	abnegacio	abnegation, self-denial	Abnégation, auto-déni	OA	0    	0000-00-00 00:00:00
stomako	alibio	an alibi	un alibi	OA	0    	0000-00-00 00:00:00
stomako	koncesii	to concede, to license, to franchise	concéder, licence, franchise	OA	0    	0000-00-00 00:00:00
stomako	abituriento	a high-school graduate, a bachelor	un diplômé du lycée, un célibataire	OA	0    	0000-00-00 00:00:00
stomako	bramano	Brahman, brahmin	Brahman, brahmane	OA	0    	0000-00-00 00:00:00
stomako	demagogo	a demagogue	un démagogue	OA	0    	0000-00-00 00:00:00
stomako	etnografio	ethnography	ethnographie	OA	0    	0000-00-00 00:00:00
stomako	fakiro	a fakir, a faquir	un Fakir, un faquir	OA	0    	0000-00-00 00:00:00
stomako	aŭreolo	an aureole, a aura, a halo	un auréole, une aura, un halo	OA	0    	0000-00-00 00:00:00
stomako	mentoro	a mentor	un mentor	OA	0    	0000-00-00 00:00:00
stomako	pesimisto	a pessimist	un pessimiste	OA	0    	0000-00-00 00:00:00
stomako	feministo	a feminist	une féministe	OA	0    	0000-00-00 00:00:00
stomako	hetmano	a hetman	un hetman	OA	0    	0000-00-00 00:00:00
stomako	binoklo	binoculars	jumelles	OA	0    	0000-00-00 00:00:00
stomako	kalifo	caliph	calife	OA	0    	0000-00-00 00:00:00
stomako	diluvo	a deluge, a flood	Un déluge, une inondation	OA	0    	0000-00-00 00:00:00
stomako	kaŭcio	a bail, a recognizance	une caution, un engagement	OA	0    	0000-00-00 00:00:00
stomako	kodicilo	a codicil	un codicille	OA	0    	0000-00-00 00:00:00
stomako	kongregacio	a congregation	une congrégation	OA	0    	0000-00-00 00:00:00
stomako	konsistorio	a consistory	un consistoire	OA	0    	0000-00-00 00:00:00
stomako	kvestoro	a quaestor	un Quaestor	OA	0    	0000-00-00 00:00:00
stomako	lamao	Lama	Lama	OA	0    	0000-00-00 00:00:00
stomako	stenografi	to stenography, to write shorthand	à la sténographie, à écrire un raccourci	OA	0    	0000-00-00 00:00:00
stomako	mandareno	a mandarin (officer)	Un mandarin (officier)	OA	0    	0000-00-00 00:00:00
stomako	manufakturo	a manufacture	une fabrication	OA	0    	0000-00-00 00:00:00
stomako	mediumo	a medium	un moyen	OA	0    	0000-00-00 00:00:00
stomako	metempsikozo	metempsychosis, reincarnation	métépsychose, réincarnation	OA	0    	0000-00-00 00:00:00
stomako	monoteismo	monotheism	monothéisme	OA	0    	0000-00-00 00:00:00
stomako	pivoto	a pivot	un pivot	OA	0    	0000-00-00 00:00:00
stomako	nepotismo	nepotism	népotisme	OA	0    	0000-00-00 00:00:00
stomako	sortimento	assortment, a selection of variety	assortiment, une sélection de variétés	OA	0    	0000-00-00 00:00:00
stomako	nihilismo	nihilism	nihilisme	OA	0    	0000-00-00 00:00:00
stomako	nihilisto	a nihilist	un nihiliste	OA	0    	0000-00-00 00:00:00
stomako	nimbo	a nimbus, a halo	un nimbus, un halo	OA	0    	0000-00-00 00:00:00
stomako	numismatiko	numismatics	numismatique	OA	0    	0000-00-00 00:00:00
stomako	cisterno	a cistern, a reservoir, a tanker	une citerne, un réservoir, un pétrolier	OA	0    	0000-00-00 00:00:00
stomako	ostracismo	ostracism	ostracisme	OA	0    	0000-00-00 00:00:00
stomako	panteismo	pantheism	panthéisme	OA	0    	0000-00-00 00:00:00
stomako	panteisto	a pantheist	un panthéiste	OA	0    	0000-00-00 00:00:00
stomako	spekulativa	speculative	spéculatif	OA	0    	0000-00-00 00:00:00
stomako	parafo	a paraph, an initials	une paraphe, une initiale	OA	0    	0000-00-00 00:00:00
stomako	poliso	an insurance policy	Une police d'assurance	OA	0    	0000-00-00 00:00:00
stomako	politeismo	polytheism	polythéisme	OA	0    	0000-00-00 00:00:00
stomako	prerogativo	a prerogative	une prérogative	OA	0    	0000-00-00 00:00:00
stomako	protektorato	a protectorate	un protectorat	OA	0    	0000-00-00 00:00:00
stomako	prozelito	a proselyte, a convert	un prosélyte, un converti	OA	0    	0000-00-00 00:00:00
stomako	racionalismo	rationalism	rationalisme	OA	0    	0000-00-00 00:00:00
stomako	racionalisto	a rationalist	un rationaliste	OA	0    	0000-00-00 00:00:00
stomako	sinoptika	synoptic	synoptique	OA	0    	0000-00-00 00:00:00
stomako	skolastiko	scholasticism	scolastique	OA	0    	0000-00-00 00:00:00
stomako	spiritualismo	spiritualism, spirituality	Spiritualisme, spiritualité	OA	0    	0000-00-00 00:00:00
stomako	spiritualisto	a spiritualist	un spiritualiste	OA	0    	0000-00-00 00:00:00
stomako	pamfleto	a pamphlet	une brochure	OA	0    	0000-00-00 00:00:00
stomako	taroko	tarot, taroc	Tarot, taroc	OA	0    	0000-00-00 00:00:00
stomako	teismo	theism	théisme	OA	0    	0000-00-00 00:00:00
stomako	teisto	a theist	un théiste	OA	0    	0000-00-00 00:00:00
stomako	teokratio	a theocracy	Une théocratie	OA	0    	0000-00-00 00:00:00
stomako	trusto	a business trust	une fiducie commerciale	OA	0    	0000-00-00 00:00:00
stomako	ukazo	a ukase	une ukase	OA	0    	0000-00-00 00:00:00
stomako	ultimato	an ultimatum	un ultimatum	OA	0    	0000-00-00 00:00:00
stomako	ŝaho	Shah	Shah	OA	0    	0000-00-00 00:00:00
stomako	gramofono	a gramophone	un gramophone	OA	0    	0000-00-00 00:00:00
stomako	kreditoro	a creditor	un créancier	OA	0    	0000-00-00 00:00:00
stomako	ideografio	an ideography, a picture writing	Une idéographie, une écriture d'images	OA	0    	0000-00-00 00:00:00
stomako	idiotismo	an idiomatic expression	une expression idiomatique	OA	0    	0000-00-00 00:00:00
stomako	indukti	to induce, to infer, to generalize	induire, déduire, généraliser	OA	0    	0000-00-00 00:00:00
stomako	nominala	nominal	nominal	OA	0    	0000-00-00 00:00:00
stomako	arkipelago	archipelago	archipel	OA	0    	0000-00-00 00:00:00
stomako	stenografio	stenography, shorthand	sténographie, sténographie	OA	0    	0000-00-00 00:00:00
stomako	arĥitekto	an architect	un architecte	OA	0    	0000-00-00 00:00:00
stomako	ornitologio	ornithology	ornithologie	OA	0    	0000-00-00 00:00:00
stomako	rekremento	residue, husks, dregs, draff	résidus, coches, lie, draff	OA	0    	0000-00-00 00:00:00
stomako	bombasto	a bombast, pumping	un bombast	OA	0    	0000-00-00 00:00:00
stomako	tuberkulozo	tuberculosis	tuberculose	OA	0    	0000-00-00 00:00:00
stomako	geologo	a geologist	géologue	OA	0    	0000-00-00 00:00:00
stomako	edikto	an edict, a decree	un édit, un décret	OA	0    	0000-00-00 00:00:00
stomako	arĥipelago	archipelago	archipel	OA	0    	0000-00-00 00:00:00
stomako	bareliefo	a bas-relief	un bas-relief	OA	0    	0000-00-00 00:00:00
stomako	kariolo	a trap, a dog cart	un piège, un chariot de chien	OA	0    	0000-00-00 00:00:00
stomako	konfekcio	a confection, a ready-made suit	une confection, un costume prêt à l'emploi	OA	0    	0000-00-00 00:00:00
stomako	empirio	an empiry, empiricism	un empirie, empirisme	OA	0    	0000-00-00 00:00:00
stomako	navigacio	navigation	la navigation	OA	0    	0000-00-00 00:00:00
stomako	ĵaketo	a jacket	une veste	OA	0    	0000-00-00 00:00:00
stomako	observatorio	an observatory	un observatoire	OA	0    	0000-00-00 00:00:00
stomako	abdiki	to abdicate, to resign	abdiquer, démissionner	OA	0    	0000-00-00 00:00:00
stomako	admiralitato	admiralty	amirauté	OA	0    	0000-00-00 00:00:00
stomako	anarĥio	anarchy	anarchie	OA	0    	0000-00-00 00:00:00
stomako	arĥaika	archaic	archaïque	OA	0    	0000-00-00 00:00:00
stomako	geografo	a geographer	un géographe	OA	0    	0000-00-00 00:00:00
stomako	arĥeologio	archeology	archéologie	OA	0    	0000-00-00 00:00:00
stomako	arĥeologo	an archaeologist	un archéologue	OA	0    	0000-00-00 00:00:00
stomako	aĝio	an agio, a premium	un Agio, une prime	OA	0    	0000-00-00 00:00:00
stomako	aŭtokratio	autocracy	autocratie	OA	0    	0000-00-00 00:00:00
stomako	demagogio	demagogy, demagoguery	démagogie, démagogierie	OA	0    	0000-00-00 00:00:00
stomako	doko	a dock, a basin (yacht, boat, ship)	un quai, un bassin (yacht, bateau, navire)	OA	0    	0000-00-00 00:00:00
stomako	eminenco	Eminence	Éminence	OA	0    	0000-00-00 00:00:00
stomako	komandito	a limited partnership	un partenariat limité	OA	0    	0000-00-00 00:00:00
stomako	inaŭguracio	an inauguration	une inauguration	OA	0    	0000-00-00 00:00:00
